Sistemas = 000067171
Spikes 	 Durations 
48.0 	19.0 
70.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
353845.0 	11369.0 
7.0 	7.0 
86.0 	31.0 
30.0 	14.0 
15.0 	13.0 
1879.0 	136.0 
2.0 	2.0 
593.0 	54.0 
9.0 	8.0 
389302.0 	4091.0 
2.0 	2.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
76.0 	32.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
123.0 	28.0 
87.0 	27.0 
63708.0 	1059.0 
425.0 	85.0 
358.0 	66.0 
1.0 	1.0 
1047194.0 	13071.0 
5.0 	4.0 
9.0 	8.0 
1.0 	1.0 
2119.0 	140.0 
1.0 	1.0 
3.0 	3.0 
674221.0 	8789.0 
151.0 	31.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
12.0 	9.0 
1.0 	1.0 
379.0 	83.0 
7.0 	4.0 
10940.0 	452.0 
35.0 	14.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1214.0 	185.0 
7.0 	4.0 
309.0 	51.0 
11.0 	9.0 
3452620.0 	45928.0 
7.0 	7.0 
1098.0 	132.0 
8.0 	6.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8722868.0 	81855.0 
17.0 	9.0 
4.0 	3.0 
23652231.0 	149411.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
135.0 	39.0 
264.0 	54.0 
1543.0 	197.0 
24.0 	13.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
7.0 	4.0 
66.0 	28.0 
18.0 	9.0 
43.0 	16.0 
7977.0 	459.0 
3.0 	2.0 
279.0 	64.0 
27.0 	12.0 
1.0 	1.0 
2548837.0 	33250.0 
1454.0 	211.0 
3.0 	2.0 
15.0 	11.0 
1.0 	1.0 
4.0 	4.0 
10.0 	6.0 
86194419.0 	434779.0 
1.0 	1.0 
30.0 	10.0 
1.0 	1.0 
357.0 	85.0 
140.0 	39.0 
2.0 	2.0 
83.0 	25.0 
3.0 	3.0 
3.0 	2.0 
6.0 	6.0 
1.0 	1.0 
449.0 	87.0 
1.0 	1.0 
29.0 	15.0 
21.0 	10.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
145.0 	31.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
7.0 	3.0 
32.0 	17.0 
1.0 	1.0 
5093753.0 	63674.0 
16042738.0 	132722.0 
7.0 	4.0 
45.0 	15.0 
3.0 	2.0 
72.0 	21.0 
1646.0 	93.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
74.0 	18.0 
1.0 	1.0 
7041.0 	426.0 
3249.0 	255.0 
1.0 	1.0 
45.0 	20.0 
1.0 	1.0 
61.0 	21.0 
150.0 	47.0 
1.0 	1.0 
1.0 	1.0 
4818323.0 	41908.0 
104.0 	18.0 
32.0 	14.0 
4.0 	4.0 
1361.0 	123.0 
4.0 	3.0 
3.0 	3.0 
10.0 	6.0 
7137.0 	386.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
12.0 	6.0 
2.0 	2.0 
20106.0 	623.0 
26.0 	11.0 
167.0 	36.0 
5353503.0 	68699.0 
1.0 	1.0 
15.0 	8.0 
6.0 	5.0 
3.0 	3.0 
55.0 	16.0 
2.0 	2.0 
4.0 	4.0 
313.0 	44.0 
3.0 	3.0 
81.0 	22.0 
7808022.0 	68924.0 
235.0 	44.0 
50.0 	17.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
178.0 	36.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1704.0 	148.0 
3.0 	3.0 
11.0 	7.0 
95.0 	35.0 
1.0 	1.0 
1.0 	1.0 
173.0 	59.0 
552.0 	64.0 
9570.0 	455.0 
33.0 	12.0 
7.0 	6.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
98.0 	26.0 
532.0 	82.0 
8801.0 	499.0 
3.0 	2.0 
2.0 	2.0 
25.0 	15.0 
1.0 	1.0 
6.0 	3.0 
12.0 	10.0 
1.0 	1.0 
190.0 	31.0 
21.0 	13.0 
35.0 	13.0 
123.0 	25.0 
2.0 	2.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	18.0 
15.0 	8.0 
1.0 	1.0 
19.0 	11.0 
17.0 	13.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
565.0 	114.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
4.0 	3.0 
14.0 	7.0 
487.0 	104.0 
2.0 	2.0 
24.0 	8.0 
8.0 	7.0 
2.0 	2.0 
4141.0 	281.0 
31.0 	15.0 
1.0 	1.0 
1072.0 	98.0 
278.0 	73.0 
44.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
58.0 	17.0 
2.0 	2.0 
3.0 	2.0 
1022212.0 	8382.0 
11.0 	7.0 
1.0 	1.0 
7.0 	4.0 
69.0 	28.0 
234.0 	53.0 
90602.0 	2390.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
661.0 	104.0 
1.0 	1.0 
397.0 	87.0 
69.0 	33.0 
2.0 	2.0 
1.0 	1.0 
17782.0 	489.0 
1.0 	1.0 
3.0 	3.0 
13.0 	5.0 
5407.0 	332.0 
6.0 	5.0 
8420446.0 	72856.0 
1.0 	1.0 
1.0 	1.0 
31.0 	15.0 
8.0 	4.0 
2259959.0 	29050.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
19081.0 	508.0 
4.0 	4.0 
7.0 	5.0 
8.0 	5.0 
15.0 	7.0 
24.0 	14.0 
1.0 	1.0 
1581088.0 	20711.0 
119.0 	36.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
6.0 	4.0 
9.0 	7.0 
12.0 	7.0 
556.0 	62.0 
2.0 	2.0 
144.0 	33.0 
3.0 	3.0 
4.0 	2.0 
194.0 	45.0 
3.0 	3.0 
4.0 	3.0 
9405.0 	344.0 
3.0 	3.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
731.0 	87.0 
8.0 	7.0 
9.0 	5.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
148.0 	27.0 
1.0 	1.0 
22.0 	12.0 
88417.0 	3321.0 
247.0 	54.0 
259.0 	58.0 
1.0 	1.0 
49.0 	16.0 
3.0 	3.0 
2.0 	2.0 
1707295.0 	21152.0 
3725110.0 	50535.0 
2.0 	2.0 
739.0 	91.0 
131.0 	32.0 
2.0 	2.0 
7.0 	4.0 
29.0 	14.0 
5.0 	5.0 
2.0 	2.0 
399.0 	76.0 
1.0 	1.0 
13.0 	6.0 
151.0 	47.0 
2.0 	2.0 
701.0 	65.0 
3.0 	2.0 
637.0 	76.0 
1178738.0 	12498.0 
10.0 	7.0 
1032634.0 	11953.0 
5.0 	4.0 
9.0 	5.0 
588.0 	94.0 
85452.0 	4185.0 
2.0 	2.0 
10.0 	5.0 
2.0 	2.0 
1347.0 	137.0 
27.0 	15.0 
849.0 	140.0 
225.0 	56.0 
2.0 	2.0 
28.0 	9.0 
1.0 	1.0 
34.0 	15.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
175.0 	43.0 
31135.0 	1104.0 
1711.0 	192.0 
5128606.0 	42673.0 
468.0 	88.0 
61.0 	26.0 
97.0 	22.0 
14152.0 	601.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
4.0 	4.0 
195.0 	39.0 
1.0 	1.0 
1.0 	1.0 
7537.0 	398.0 
11.0 	7.0 
5.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
4.0 	4.0 
10.0 	5.0 
7.0 	5.0 
8.0 	6.0 
1.0 	1.0 
9.0 	5.0 
4.0 	2.0 
623684.0 	8130.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
26055.0 	666.0 
15.0 	6.0 
1.0 	1.0 
3.0 	3.0 
23689413.0 	171924.0 
11.0 	5.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1839.0 	228.0 
10016924.0 	125356.0 
55.0 	16.0 
95.0 	20.0 
5.0 	4.0 
44.0 	16.0 
1.0 	1.0 
22346.0 	1809.0 
3102.0 	194.0 
10863.0 	282.0 
37.0 	14.0 
269.0 	43.0 
4.0 	4.0 
2363.0 	197.0 
699.0 	110.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
445.0 	50.0 
850.0 	141.0 
1.0 	1.0 
17.0 	7.0 
51.0 	15.0 
1.0 	1.0 
143108.0 	2590.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
91.0 	16.0 
5.0 	4.0 
53.0 	15.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
23.0 	11.0 
9.0 	7.0 
1.0 	1.0 
289.0 	49.0 
4.0 	3.0 
25.0 	9.0 
8.0 	4.0 
1.0 	1.0 
7.0 	6.0 
3.0 	2.0 
1364.0 	230.0 
17.0 	7.0 
1.0 	1.0 
21.0 	8.0 
1.0 	1.0 
12305.0 	554.0 
6.0 	4.0 
5.0 	5.0 
365.0 	60.0 
3036.0 	230.0 
13.0 	9.0 
1913671.0 	22916.0 
2.0 	2.0 
2.0 	2.0 
98140.0 	1940.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
3.0 	2.0 
1.0 	1.0 
957.0 	132.0 
6988.0 	280.0 
2.0 	2.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
15.0 	12.0 
1.0 	1.0 
1.0 	1.0 
37.0 	16.0 
3.0 	3.0 
2.0 	2.0 
29.0 	12.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
11.0 	10.0 
308.0 	36.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
25.0 	12.0 
4.0 	4.0 
4.0 	2.0 
2.0 	2.0 
54.0 	13.0 
1677.0 	233.0 
248.0 	51.0 
2.0 	2.0 
43.0 	15.0 
1773192.0 	22468.0 
15.0 	10.0 
66.0 	22.0 
13.0 	9.0 
13.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
8297347.0 	88415.0 
4.0 	3.0 
1.0 	1.0 
1140.0 	110.0 
1.0 	1.0 
14.0 	7.0 
47.0 	15.0 
1.0 	1.0 
14.0 	9.0 
2.0 	2.0 
1.0 	1.0 
28876473.0 	173710.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
217.0 	38.0 
12.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
3.0 	3.0 
507.0 	87.0 
1.0 	1.0 
344.0 	58.0 
1382.0 	144.0 
5.0 	2.0 
2.0 	2.0 
123.0 	35.0 
2.0 	2.0 
1.0 	1.0 
6983.0 	314.0 
1117650.0 	13441.0 
15.0 	7.0 
5.0 	3.0 
44.0 	14.0 
2.0 	2.0 
14.0 	7.0 
4.0 	3.0 
17.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	4.0 
17.0 	7.0 
4.0 	4.0 
15.0 	9.0 
1411138.0 	14586.0 
5.0 	5.0 
1.0 	1.0 
29.0 	12.0 
1.0 	1.0 
750.0 	131.0 
8.0 	4.0 
136062.0 	2732.0 
7.0 	5.0 
2.0 	2.0 
10811.0 	559.0 
1.0 	1.0 
29.0 	12.0 
2.0 	2.0 
11.0 	10.0 
214.0 	27.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
26.0 	10.0 
316.0 	47.0 
216.0 	36.0 
1.0 	1.0 
1697932.0 	20997.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5451265.0 	70102.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
8.0 	6.0 
10.0 	8.0 
653.0 	64.0 
19.0 	11.0 
11.0 	9.0 
14.0 	7.0 
31.0 	11.0 
2.0 	2.0 
23.0 	13.0 
1.0 	1.0 
86.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
53.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4214879.0 	32357.0 
12.0 	9.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
8.0 	4.0 
306.0 	96.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
332.0 	61.0 
6339670.0 	51302.0 
1.0 	1.0 
62.0 	15.0 
980.0 	90.0 
2.0 	2.0 
8.0 	5.0 
8.0 	5.0 
189.0 	43.0 
702.0 	119.0 
6.0 	5.0 
1689056.0 	22167.0 
106.0 	24.0 
2.0 	2.0 
325.0 	47.0 
2.0 	2.0 
14.0 	7.0 
2.0 	2.0 
14.0 	8.0 
3.0 	3.0 
7772245.0 	62646.0 
2.0 	2.0 
6.0 	4.0 
530.0 	55.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
81.0 	26.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
32.0 	13.0 
2291.0 	82.0 
2.0 	2.0 
9595265.0 	56264.0 
375.0 	70.0 
1.0 	1.0 
12.0 	10.0 
1696317.0 	24691.0 
10.0 	8.0 
213.0 	66.0 
1.0 	1.0 
9741691.0 	59132.0 
12.0 	6.0 
1.0 	1.0 
2.0 	2.0 
841.0 	150.0 
49.0 	16.0 
137.0 	56.0 
2.0 	2.0 
1.0 	1.0 
57.0 	20.0 
267.0 	52.0 
312.0 	71.0 
5.0 	4.0 
64.0 	23.0 
16.0 	9.0 
5.0 	4.0 
1.0 	1.0 
55.0 	15.0 
3.0 	3.0 
1.0 	1.0 
30.0 	10.0 
9.0 	5.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
115.0 	27.0 
168441.0 	3057.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
333.0 	54.0 
125.0 	25.0 
1.0 	1.0 
2.0 	2.0 
39.0 	15.0 
23.0 	15.0 
1.0 	1.0 
510.0 	123.0 
9.0 	5.0 
8.0 	8.0 
86.0 	22.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
25.0 	12.0 
584.0 	83.0 
1.0 	1.0 
2.0 	2.0 
137.0 	26.0 
5.0 	3.0 
331623.0 	4924.0 
121.0 	25.0 
26.0 	10.0 
5.0 	3.0 
20.0 	14.0 
3.0 	3.0 
1.0 	1.0 
2349.0 	171.0 
149.0 	39.0 
5447.0 	228.0 
21742.0 	1133.0 
313.0 	52.0 
34.0 	14.0 
2.0 	2.0 
443.0 	59.0 
650482.0 	9386.0 
4.0 	4.0 
67.0 	24.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1346147.0 	17375.0 
28.0 	16.0 
39.0 	17.0 
2.0 	2.0 
9.0 	8.0 
18109204.0 	108460.0 
2.0 	2.0 
10.0 	5.0 
35.0 	15.0 
9133.0 	478.0 
3.0 	3.0 
4.0 	3.0 
14.0 	6.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
188.0 	44.0 
5.0 	4.0 
1.0 	1.0 
146.0 	38.0 
85912.0 	3644.0 
269.0 	40.0 
2.0 	2.0 
1.0 	1.0 
47.0 	18.0 
6.0 	4.0 
29748.0 	1447.0 
3.0 	2.0 
1.0 	1.0 
188.0 	38.0 
2.0 	2.0 
144.0 	29.0 
17061080.0 	122982.0 
128.0 	38.0 
1.0 	1.0 
292.0 	63.0 
1.0 	1.0 
19.0 	10.0 
31362.0 	846.0 
10.0 	6.0 
1.0 	1.0 
3.0 	3.0 
2644.0 	212.0 
978.0 	141.0 
48.0 	19.0 
31.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6338280.0 	52423.0 
376319.0 	5692.0 
1.0 	1.0 
1.0 	1.0 
4194138.0 	33126.0 
4284.0 	171.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
3687296.0 	32351.0 
35.0 	15.0 
1.0 	1.0 
292.0 	54.0 
63.0 	29.0 
3.0 	3.0 
1.0 	1.0 
57.0 	22.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
922.0 	109.0 
940.0 	111.0 
3.0 	2.0 
203.0 	54.0 
2.0 	2.0 
30.0 	13.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
172.0 	42.0 
44.0 	15.0 
130.0 	32.0 
1.0 	1.0 
312.0 	60.0 
3383.0 	202.0 
1.0 	1.0 
61.0 	14.0 
1.0 	1.0 
500927.0 	5844.0 
1.0 	1.0 
4.0 	2.0 
607.0 	88.0 
272.0 	40.0 
1107388.0 	13744.0 
702.0 	65.0 
9.0 	6.0 
29.0 	15.0 
7.0 	4.0 
127.0 	28.0 
72.0 	16.0 
2150745.0 	14939.0 
1.0 	1.0 
2.0 	2.0 
5183.0 	276.0 
5452462.0 	69035.0 
13.0 	10.0 
3.0 	2.0 
327674.0 	4177.0 
1058.0 	157.0 
782.0 	133.0 
17.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
11667823.0 	149540.0 
1.0 	1.0 
9280388.0 	115269.0 
2.0 	2.0 
39.0 	14.0 
2.0 	2.0 
7203665.0 	66019.0 
8.0 	6.0 
2146.0 	140.0 
1317.0 	172.0 
4.0 	3.0 
8743.0 	595.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
54.0 	20.0 
11.0 	5.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
580.0 	116.0 
1892.0 	215.0 
2.0 	2.0 
58.0 	10.0 
1.0 	1.0 
112.0 	32.0 
387.0 	94.0 
273.0 	63.0 
173.0 	42.0 
1.0 	1.0 
2570587.0 	32695.0 
2676.0 	166.0 
2.0 	2.0 
8766.0 	442.0 
2.0 	2.0 
132.0 	40.0 
4.0 	3.0 
9.0 	6.0 
4.0 	3.0 
401.0 	83.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
68.0 	24.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
7.0 	5.0 
3.0 	2.0 
27.0 	11.0 
1.0 	1.0 
5381461.0 	42896.0 
33.0 	17.0 
10.0 	6.0 
125.0 	48.0 
16.0 	7.0 
78.0 	26.0 
185.0 	50.0 
1.0 	1.0 
2617.0 	202.0 
31.0 	14.0 
240.0 	62.0 
126.0 	43.0 
1091.0 	149.0 
15.0 	8.0 
1.0 	1.0 
41.0 	21.0 
1.0 	1.0 
3.0 	3.0 
117.0 	29.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
16.0 	12.0 
11.0 	9.0 
1.0 	1.0 
97.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	6.0 
29691798.0 	156296.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2165721.0 	28306.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
4.0 	4.0 
1.0 	1.0 
15020.0 	689.0 
484.0 	83.0 
37067.0 	1744.0 
1.0 	1.0 
24212.0 	1087.0 
1.0 	1.0 
1508.0 	105.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
653.0 	137.0 
3.0 	3.0 
15.0 	6.0 
1.0 	1.0 
9052.0 	565.0 
4.0 	3.0 
534.0 	101.0 
1.0 	1.0 
1.0 	1.0 
22.0 	9.0 
2872.0 	174.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
4.0 	2.0 
857369.0 	10728.0 
178.0 	46.0 
506.0 	92.0 
98.0 	27.0 
40.0 	14.0 
1.0 	1.0 
8.0 	5.0 
947.0 	112.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
108.0 	28.0 
5.0 	5.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
920.0 	89.0 
22.0 	11.0 
86.0 	25.0 
1.0 	1.0 
31.0 	9.0 
21.0 	11.0 
7217345.0 	63340.0 
1.0 	1.0 
1.0 	1.0 
4383.0 	302.0 
161.0 	38.0 
10.0 	7.0 
2078.0 	200.0 
22.0 	13.0 
23.0 	16.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
567.0 	101.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
14.0 	8.0 
1250318.0 	12227.0 
68.0 	18.0 
1.0 	1.0 
312.0 	76.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
436.0 	57.0 
3.0 	3.0 
13.0 	8.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
92.0 	24.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
297.0 	47.0 
116.0 	28.0 
215.0 	66.0 
1.0 	1.0 
154.0 	44.0 
24.0 	12.0 
1.0 	1.0 
54.0 	25.0 
250.0 	54.0 
7.0 	3.0 
8.0 	5.0 
2.0 	2.0 
3.0 	3.0 
389.0 	73.0 
743.0 	121.0 
225.0 	45.0 
129.0 	18.0 
2.0 	2.0 
7.0 	4.0 
63.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5421233.0 	54913.0 
830.0 	100.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
9.0 	7.0 
5.0 	5.0 
45.0 	20.0 
1.0 	1.0 
1.0 	1.0 
357.0 	51.0 
48.0 	18.0 
5.0 	4.0 
1.0 	1.0 
8322.0 	315.0 
24.0 	12.0 
130.0 	22.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
4.0 	3.0 
2595.0 	178.0 
3140.0 	284.0 
44.0 	13.0 
1.0 	1.0 
1900.0 	131.0 
52.0 	16.0 
1.0 	1.0 
46.0 	21.0 
14241.0 	504.0 
2.0 	2.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
13.0 	5.0 
2507.0 	209.0 
1.0 	1.0 
18.0 	6.0 
5.0 	5.0 
1.0 	1.0 
778245.0 	9716.0 
33.0 	14.0 
2.0 	2.0 
2.0 	2.0 
456.0 	64.0 
335.0 	56.0 
2357008.0 	29726.0 
18.0 	14.0 
18.0 	7.0 
2.0 	2.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
2024244.0 	24446.0 
32.0 	10.0 
1.0 	1.0 
768595.0 	9179.0 
19.0 	9.0 
2.0 	2.0 
7.0 	5.0 
175.0 	35.0 
1.0 	1.0 
232.0 	38.0 
65.0 	16.0 
8.0 	5.0 
39.0 	21.0 
111.0 	26.0 
6.0 	4.0 
3.0 	2.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
1107.0 	166.0 
1325299.0 	18367.0 
118.0 	34.0 
11077.0 	375.0 
1.0 	1.0 
21.0 	14.0 
111.0 	37.0 
26.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1712.0 	164.0 
1.0 	1.0 
66040838.0 	357984.0 
10.0 	7.0 
6.0 	5.0 
46162.0 	964.0 
13445932.0 	132330.0 
2.0 	2.0 
24700.0 	714.0 
544265.0 	9051.0 
12.0 	7.0 
645.0 	90.0 
2263213.0 	29239.0 
2.0 	2.0 
2.0 	2.0 
3474146.0 	41720.0 
73.0 	24.0 
16.0 	8.0 
7709524.0 	53455.0 
106678.0 	4096.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
29.0 	14.0 
2284469.0 	28357.0 
165.0 	39.0 
1.0 	1.0 
490.0 	55.0 
1.0 	1.0 
66.0 	17.0 
83.0 	23.0 
1.0 	1.0 
10.0 	6.0 
18.0 	8.0 
1.0 	1.0 
14.0 	7.0 
3.0 	2.0 
1052997.0 	13289.0 
2.0 	2.0 
451.0 	121.0 
962159.0 	10909.0 
171055.0 	3408.0 
13.0 	8.0 
40.0 	21.0 
2.0 	2.0 
68.0 	21.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
308.0 	60.0 
8.0 	5.0 
480.0 	79.0 
57.0 	22.0 
1146.0 	130.0 
3.0 	3.0 
1694884.0 	22127.0 
43023.0 	1012.0 
58.0 	12.0 
11493.0 	570.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1677978.0 	20827.0 
9.0 	5.0 
18.0 	8.0 
4.0 	3.0 
1.0 	1.0 
4026276.0 	47734.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3731264.0 	48953.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
173.0 	42.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
9.0 	6.0 
281.0 	57.0 
40957.0 	762.0 
1.0 	1.0 
2699.0 	254.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
7.0 	5.0 
93.0 	31.0 
14.0 	8.0 
3.0 	3.0 
212.0 	34.0 
11297233.0 	139699.0 
19.0 	15.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
3.0 	2.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
294.0 	69.0 
193.0 	51.0 
516.0 	48.0 
2460.0 	192.0 
2.0 	2.0 
1787.0 	172.0 
2.0 	2.0 
39.0 	13.0 
13.0 	7.0 
7042.0 	313.0 
21396.0 	622.0 
21.0 	7.0 
4.0 	4.0 
92.0 	26.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
67.0 	16.0 
1236948.0 	16437.0 
1.0 	1.0 
3.0 	2.0 
24.0 	9.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
408730.0 	6465.0 
3.0 	3.0 
4.0 	4.0 
818227.0 	11816.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
13.0 	8.0 
889.0 	102.0 
879.0 	108.0 
3.0 	3.0 
4.0 	3.0 
13.0 	9.0 
35.0 	11.0 
6.0 	4.0 
