Sistemas = 000060000
Spikes 	 Durations 
41686.0 	1012.0 
33.0 	13.0 
1.0 	1.0 
9.0 	5.0 
16.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
454.0 	51.0 
1.0 	1.0 
117.0 	31.0 
13.0 	9.0 
3.0 	3.0 
46.0 	18.0 
9675.0 	428.0 
35.0 	14.0 
15.0 	8.0 
1341.0 	179.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	14.0 
1.0 	1.0 
35.0 	13.0 
1.0 	1.0 
61.0 	16.0 
7.0 	7.0 
1237.0 	137.0 
12481.0 	365.0 
1.0 	1.0 
238786.0 	3721.0 
2.0 	2.0 
1.0 	1.0 
5.0 	2.0 
18.0 	8.0 
18.0 	7.0 
3.0 	3.0 
6.0 	5.0 
619.0 	112.0 
2.0 	2.0 
3.0 	2.0 
7840.0 	525.0 
32.0 	17.0 
94.0 	29.0 
4.0 	3.0 
11962.0 	684.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
16285.0 	910.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
209120.0 	4197.0 
46.0 	17.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
46.0 	20.0 
2.0 	2.0 
2.0 	2.0 
2708.0 	261.0 
100.0 	19.0 
512.0 	89.0 
3.0 	2.0 
3.0 	3.0 
11.0 	7.0 
10.0 	7.0 
27.0 	15.0 
413.0 	81.0 
278390.0 	4826.0 
1.0 	1.0 
25.0 	11.0 
31.0 	11.0 
3.0 	2.0 
10.0 	6.0 
8.0 	5.0 
2272959.0 	23221.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
9.0 	6.0 
27.0 	10.0 
1.0 	1.0 
7084.0 	405.0 
2.0 	2.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
11.0 	5.0 
29.0 	9.0 
1.0 	1.0 
18.0 	7.0 
36.0 	14.0 
1.0 	1.0 
220.0 	55.0 
22.0 	12.0 
861.0 	93.0 
1122.0 	139.0 
806.0 	108.0 
1.0 	1.0 
18.0 	10.0 
11.0 	5.0 
13.0 	10.0 
105.0 	23.0 
131.0 	37.0 
13.0 	6.0 
31.0 	16.0 
1.0 	1.0 
13.0 	9.0 
9701169.0 	75616.0 
1.0 	1.0 
1.0 	1.0 
5394.0 	288.0 
1602.0 	90.0 
1.0 	1.0 
12.0 	7.0 
745.0 	97.0 
78.0 	30.0 
3.0 	2.0 
5.0 	4.0 
82.0 	17.0 
1.0 	1.0 
23.0 	14.0 
2.0 	2.0 
138465.0 	3001.0 
178.0 	38.0 
3.0 	2.0 
5.0 	3.0 
232975.0 	3633.0 
1.0 	1.0 
447.0 	42.0 
6.0 	6.0 
90.0 	24.0 
351.0 	85.0 
8.0 	4.0 
7.0 	4.0 
10.0 	8.0 
3527.0 	292.0 
3.0 	3.0 
7.0 	4.0 
20.0 	9.0 
144406.0 	3454.0 
48644.0 	2427.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
29.0 	11.0 
2.0 	2.0 
242813.0 	3269.0 
3.0 	3.0 
157.0 	44.0 
1.0 	1.0 
67.0 	23.0 
448.0 	114.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
82318.0 	1761.0 
65.0 	27.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
5072169.0 	37924.0 
7.0 	5.0 
1.0 	1.0 
65.0 	21.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
3.0 	3.0 
1.0 	1.0 
2835.0 	232.0 
111.0 	27.0 
123.0 	31.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
22.0 	17.0 
6.0 	4.0 
4490379.0 	53286.0 
8410.0 	438.0 
10.0 	5.0 
5.0 	4.0 
7.0 	4.0 
1.0 	1.0 
98.0 	33.0 
4.0 	3.0 
30.0 	17.0 
10.0 	7.0 
4.0 	4.0 
17.0 	8.0 
90333.0 	2128.0 
928.0 	98.0 
3.0 	2.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
16.0 	6.0 
925.0 	160.0 
3.0 	3.0 
60.0 	22.0 
1.0 	1.0 
3.0 	2.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
14.0 	6.0 
8.0 	5.0 
4.0 	2.0 
687997.0 	12472.0 
1.0 	1.0 
772.0 	142.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
13.0 	9.0 
27749.0 	590.0 
22.0 	11.0 
27.0 	11.0 
5116.0 	302.0 
2.0 	2.0 
1.0 	1.0 
14.0 	7.0 
298.0 	46.0 
615.0 	92.0 
166.0 	37.0 
16.0 	8.0 
11.0 	8.0 
12.0 	6.0 
3427548.0 	44109.0 
3.0 	2.0 
1.0 	1.0 
320.0 	71.0 
7.0 	5.0 
615.0 	86.0 
2.0 	2.0 
1.0 	1.0 
979.0 	88.0 
14.0 	7.0 
17851.0 	644.0 
4.0 	4.0 
150.0 	29.0 
9529.0 	458.0 
260.0 	46.0 
12.0 	5.0 
1795.0 	134.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
24.0 	11.0 
3.0 	2.0 
107.0 	25.0 
2.0 	2.0 
11.0 	6.0 
1935.0 	169.0 
15.0 	8.0 
2.0 	2.0 
1242.0 	123.0 
418348.0 	5451.0 
10.0 	7.0 
4.0 	3.0 
44.0 	20.0 
1.0 	1.0 
26.0 	12.0 
3.0 	3.0 
54.0 	23.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
4.0 	4.0 
2160705.0 	18132.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
7.0 	5.0 
5.0 	3.0 
4.0 	3.0 
2.0 	2.0 
3364438.0 	26368.0 
1.0 	1.0 
6.0 	4.0 
17028.0 	926.0 
1.0 	1.0 
1.0 	1.0 
103.0 	40.0 
416628.0 	8993.0 
4.0 	3.0 
10.0 	5.0 
456.0 	63.0 
75646.0 	1461.0 
44.0 	19.0 
6.0 	3.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
46615.0 	1619.0 
33.0 	14.0 
3.0 	2.0 
40.0 	13.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2740.0 	162.0 
428.0 	74.0 
706.0 	98.0 
117.0 	30.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5164.0 	398.0 
8099.0 	309.0 
238.0 	33.0 
1025.0 	127.0 
4.0 	4.0 
5.0 	4.0 
2.0 	2.0 
201.0 	39.0 
1686.0 	141.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4414.0 	303.0 
3.0 	2.0 
8.0 	5.0 
6.0 	4.0 
1.0 	1.0 
19.0 	7.0 
2.0 	2.0 
1.0 	1.0 
112557.0 	2469.0 
2986.0 	270.0 
17.0 	13.0 
10.0 	5.0 
6.0 	3.0 
76.0 	34.0 
2.0 	2.0 
5.0 	4.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
630.0 	52.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2432576.0 	30129.0 
4.0 	3.0 
4577793.0 	42015.0 
27.0 	13.0 
1.0 	1.0 
28.0 	13.0 
894216.0 	11342.0 
14.0 	9.0 
5.0 	3.0 
4.0 	3.0 
19.0 	10.0 
7.0 	5.0 
2.0 	2.0 
5.0 	5.0 
324.0 	47.0 
5.0 	3.0 
346.0 	47.0 
13.0 	6.0 
1.0 	1.0 
277.0 	32.0 
1.0 	1.0 
77.0 	31.0 
1.0 	1.0 
357.0 	69.0 
1.0 	1.0 
2.0 	2.0 
18.0 	11.0 
5.0 	3.0 
1.0 	1.0 
476.0 	70.0 
198.0 	33.0 
4900.0 	310.0 
138.0 	32.0 
11.0 	8.0 
7.0 	7.0 
20.0 	11.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
85.0 	23.0 
10.0 	8.0 
206.0 	37.0 
101.0 	26.0 
12.0 	6.0 
2.0 	2.0 
4.0 	4.0 
3204820.0 	47479.0 
125.0 	28.0 
2.0 	2.0 
66.0 	34.0 
1.0 	1.0 
269.0 	61.0 
1.0 	1.0 
144.0 	28.0 
10410.0 	579.0 
1.0 	1.0 
4149.0 	260.0 
1.0 	1.0 
80707.0 	1524.0 
2.0 	2.0 
211.0 	46.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1368.0 	125.0 
9.0 	6.0 
2.0 	2.0 
473.0 	73.0 
2.0 	2.0 
5.0 	4.0 
1666.0 	127.0 
13678.0 	432.0 
6.0 	5.0 
4.0 	4.0 
1.0 	1.0 
50.0 	22.0 
2.0 	2.0 
22.0 	9.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
163.0 	31.0 
90.0 	22.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
9.0 	5.0 
90.0 	24.0 
1.0 	1.0 
2.0 	2.0 
18.0 	7.0 
2.0 	2.0 
2752287.0 	22405.0 
3.0 	3.0 
1438.0 	126.0 
47.0 	15.0 
1522303.0 	14275.0 
1226776.0 	15361.0 
1.0 	1.0 
1233.0 	152.0 
2057.0 	443.0 
30565.0 	918.0 
1.0 	1.0 
121.0 	29.0 
4.0 	4.0 
6.0 	6.0 
1.0 	1.0 
621.0 	109.0 
18.0 	7.0 
58.0 	18.0 
1533.0 	174.0 
3.0 	2.0 
187.0 	37.0 
303.0 	69.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
3.0 	2.0 
1.0 	1.0 
341.0 	75.0 
1.0 	1.0 
376.0 	50.0 
442.0 	68.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
49.0 	20.0 
5.0 	3.0 
1.0 	1.0 
8628.0 	495.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
9983.0 	584.0 
2.0 	2.0 
3.0 	3.0 
4426.0 	171.0 
790.0 	68.0 
2.0 	2.0 
2.0 	2.0 
175934.0 	3613.0 
13593.0 	692.0 
164221.0 	3128.0 
1.0 	1.0 
6.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
70.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2560.0 	268.0 
1.0 	1.0 
10.0 	7.0 
4.0 	3.0 
652505.0 	12648.0 
1288.0 	107.0 
640.0 	98.0 
2.0 	2.0 
7.0 	5.0 
11961.0 	401.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
84353.0 	2399.0 
21.0 	12.0 
3267359.0 	33739.0 
6783.0 	539.0 
17.0 	9.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
147.0 	36.0 
5.0 	4.0 
33.0 	13.0 
29.0 	15.0 
4.0 	4.0 
87.0 	32.0 
53.0 	19.0 
94202.0 	1504.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
70.0 	25.0 
1510279.0 	12948.0 
174.0 	41.0 
2.0 	2.0 
11983.0 	709.0 
18.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
84.0 	22.0 
1.0 	1.0 
33.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
947841.0 	21688.0 
3.0 	3.0 
84.0 	23.0 
5.0 	3.0 
584.0 	98.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
257.0 	53.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
495.0 	73.0 
2517.0 	169.0 
3.0 	3.0 
82706.0 	2145.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
35.0 	12.0 
1686269.0 	28484.0 
3.0 	3.0 
62.0 	20.0 
1092.0 	89.0 
1.0 	1.0 
6.0 	5.0 
134.0 	46.0 
3.0 	2.0 
3.0 	2.0 
4.0 	4.0 
1306.0 	156.0 
418.0 	54.0 
1331.0 	160.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1333.0 	152.0 
241.0 	67.0 
5.0 	3.0 
1.0 	1.0 
1815.0 	148.0 
2.0 	2.0 
1.0 	1.0 
3787599.0 	26423.0 
12.0 	9.0 
2.0 	2.0 
1435.0 	181.0 
1.0 	1.0 
2627.0 	111.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1415.0 	127.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2180.0 	124.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
47.0 	19.0 
152.0 	37.0 
1.0 	1.0 
4.0 	3.0 
75.0 	22.0 
3.0 	3.0 
5.0 	4.0 
4.0 	4.0 
44.0 	20.0 
1056.0 	108.0 
89.0 	31.0 
873.0 	126.0 
409.0 	56.0 
1.0 	1.0 
89.0 	20.0 
1.0 	1.0 
1.0 	1.0 
11300.0 	290.0 
5453.0 	331.0 
60.0 	22.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
72.0 	24.0 
2.0 	2.0 
693.0 	141.0 
17.0 	7.0 
3298.0 	201.0 
34.0 	18.0 
15588.0 	846.0 
138.0 	19.0 
24941.0 	680.0 
773706.0 	7785.0 
1.0 	1.0 
91.0 	23.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1176.0 	206.0 
2.0 	2.0 
116.0 	30.0 
1.0 	1.0 
124.0 	27.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
29.0 	11.0 
1.0 	1.0 
1629649.0 	36599.0 
1.0 	1.0 
47.0 	16.0 
17564.0 	688.0 
1.0 	1.0 
11.0 	9.0 
50.0 	29.0 
138.0 	47.0 
22.0 	11.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
13.0 	6.0 
11792194.0 	80350.0 
39.0 	19.0 
36.0 	18.0 
4.0 	4.0 
1.0 	1.0 
6.0 	6.0 
15.0 	10.0 
4.0 	4.0 
6.0 	4.0 
5.0 	4.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
164.0 	28.0 
22151.0 	637.0 
71.0 	25.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
35.0 	24.0 
1.0 	1.0 
108.0 	34.0 
96.0 	32.0 
9.0 	5.0 
46.0 	17.0 
1.0 	1.0 
18.0 	10.0 
4.0 	3.0 
12.0 	6.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
4605011.0 	53603.0 
49.0 	20.0 
76.0 	32.0 
251.0 	89.0 
1.0 	1.0 
1.0 	1.0 
19.0 	7.0 
79.0 	18.0 
60.0 	19.0 
4.0 	4.0 
1799278.0 	23103.0 
1.0 	1.0 
1.0 	1.0 
73.0 	14.0 
3.0 	3.0 
61.0 	23.0 
4.0 	4.0 
1062.0 	157.0 
1.0 	1.0 
8.0 	5.0 
1265.0 	117.0 
66.0 	21.0 
1.0 	1.0 
109758.0 	2205.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
136.0 	33.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
202194.0 	6130.0 
3.0 	2.0 
1.0 	1.0 
181665.0 	5450.0 
5.0 	3.0 
3.0 	2.0 
7.0 	4.0 
115410.0 	2320.0 
1.0 	1.0 
3.0 	2.0 
3628.0 	236.0 
10.0 	5.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
398.0 	47.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
4.0 	4.0 
136.0 	35.0 
14.0 	5.0 
1.0 	1.0 
9.0 	4.0 
130.0 	33.0 
4.0 	3.0 
1.0 	1.0 
7407.0 	332.0 
67.0 	20.0 
17.0 	13.0 
219.0 	55.0 
1.0 	1.0 
2053273.0 	27773.0 
1.0 	1.0 
34.0 	18.0 
3.0 	2.0 
2.0 	2.0 
295.0 	60.0 
9850.0 	407.0 
3254289.0 	39471.0 
49.0 	17.0 
1164.0 	91.0 
1.0 	1.0 
39441.0 	1595.0 
1.0 	1.0 
144298.0 	2244.0 
7.0 	5.0 
58.0 	18.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
3632.0 	308.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2525.0 	233.0 
3.0 	2.0 
181.0 	32.0 
2.0 	2.0 
1.0 	1.0 
32.0 	15.0 
1.0 	1.0 
12312.0 	528.0 
2.0 	2.0 
1.0 	1.0 
13.0 	9.0 
3.0 	3.0 
2.0 	2.0 
12.0 	6.0 
3.0 	2.0 
18.0 	13.0 
1.0 	1.0 
2.0 	2.0 
44.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2041.0 	170.0 
502.0 	103.0 
339.0 	55.0 
501.0 	95.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1740484.0 	15258.0 
26.0 	14.0 
3753869.0 	33846.0 
1.0 	1.0 
36.0 	22.0 
56.0 	33.0 
2.0 	2.0 
2.0 	2.0 
27.0 	14.0 
447.0 	92.0 
35.0 	11.0 
4.0 	3.0 
1.0 	1.0 
2901.0 	176.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
3232939.0 	25970.0 
18.0 	8.0 
1.0 	1.0 
2.0 	2.0 
34.0 	21.0 
11.0 	7.0 
456.0 	80.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
9.0 	5.0 
58.0 	18.0 
37100.0 	1482.0 
1335.0 	134.0 
1.0 	1.0 
1212.0 	130.0 
9.0 	4.0 
385.0 	93.0 
2.0 	2.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
25.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
12.0 	7.0 
60.0 	26.0 
38.0 	17.0 
285.0 	50.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
237.0 	34.0 
69274.0 	1607.0 
443.0 	56.0 
6.0 	3.0 
1.0 	1.0 
4554.0 	269.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
9291.0 	639.0 
2.0 	2.0 
386.0 	55.0 
1.0 	1.0 
3.0 	3.0 
11.0 	7.0 
1344750.0 	13536.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
118.0 	23.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
11.0 	6.0 
17.0 	11.0 
3.0 	3.0 
6.0 	4.0 
10.0 	7.0 
3.0 	3.0 
7.0 	4.0 
249.0 	42.0 
17.0 	8.0 
1.0 	1.0 
5021.0 	213.0 
13.0 	7.0 
4.0 	3.0 
5.0 	3.0 
4.0 	4.0 
3.0 	2.0 
340181.0 	6506.0 
38.0 	13.0 
183.0 	46.0 
84.0 	25.0 
193.0 	39.0 
574.0 	109.0 
24.0 	15.0 
1.0 	1.0 
785.0 	80.0 
333.0 	49.0 
1.0 	1.0 
45.0 	17.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
18.0 	6.0 
197.0 	40.0 
7.0 	4.0 
8.0 	5.0 
1.0 	1.0 
469.0 	99.0 
66.0 	16.0 
3.0 	2.0 
21.0 	10.0 
26.0 	8.0 
4.0 	4.0 
1.0 	1.0 
59.0 	19.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
14.0 	9.0 
3.0 	3.0 
21.0 	15.0 
5.0 	5.0 
15.0 	7.0 
2.0 	2.0 
3.0 	2.0 
12.0 	10.0 
1.0 	1.0 
611.0 	76.0 
1.0 	1.0 
2251.0 	172.0 
15.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1129.0 	82.0 
1.0 	1.0 
363.0 	61.0 
1339763.0 	9965.0 
305.0 	71.0 
2.0 	2.0 
8.0 	5.0 
32.0 	17.0 
2.0 	2.0 
1.0 	1.0 
6399.0 	412.0 
285.0 	49.0 
1.0 	1.0 
8625.0 	417.0 
32.0 	12.0 
11.0 	5.0 
75.0 	20.0 
78.0 	23.0 
22.0 	11.0 
448.0 	81.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
39.0 	15.0 
13.0 	9.0 
2.0 	2.0 
269042.0 	3900.0 
1.0 	1.0 
180381.0 	3149.0 
4.0 	3.0 
181.0 	35.0 
1.0 	1.0 
154.0 	31.0 
13.0 	9.0 
4.0 	3.0 
410.0 	59.0 
272347.0 	8063.0 
4373.0 	183.0 
19410.0 	581.0 
13.0 	8.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
522.0 	74.0 
3.0 	2.0 
1.0 	1.0 
107.0 	28.0 
302.0 	44.0 
10.0 	8.0 
10948.0 	464.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2546.0 	251.0 
1403.0 	99.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
242.0 	60.0 
2.0 	2.0 
49.0 	17.0 
3.0 	3.0 
11.0 	5.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
663.0 	85.0 
11.0 	10.0 
95429.0 	2754.0 
2.0 	2.0 
19.0 	12.0 
43.0 	21.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
3.0 	2.0 
15.0 	8.0 
255.0 	45.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
471636.0 	8555.0 
18.0 	7.0 
8.0 	4.0 
6892.0 	410.0 
1.0 	1.0 
2.0 	2.0 
40.0 	13.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
4.0 	3.0 
29.0 	11.0 
281350.0 	5289.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
6626.0 	336.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	17.0 
4.0 	3.0 
273579.0 	5574.0 
316.0 	53.0 
2.0 	2.0 
1.0 	1.0 
477.0 	39.0 
138.0 	30.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
11854.0 	348.0 
10.0 	7.0 
179980.0 	2638.0 
146.0 	40.0 
1.0 	1.0 
150.0 	45.0 
9.0 	6.0 
1.0 	1.0 
2955276.0 	32241.0 
47.0 	15.0 
18.0 	10.0 
1405.0 	130.0 
463.0 	64.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6912786.0 	52034.0 
91.0 	23.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
35.0 	11.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
230.0 	57.0 
3.0 	3.0 
1.0 	1.0 
30.0 	14.0 
3.0 	3.0 
23.0 	10.0 
9.0 	7.0 
1.0 	1.0 
7.0 	6.0 
68.0 	24.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
17.0 	9.0 
2149330.0 	18407.0 
6.0 	3.0 
1064.0 	155.0 
5.0 	4.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3883978.0 	56752.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
36.0 	17.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
2.0 	2.0 
3904.0 	270.0 
54.0 	24.0 
13.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
9.0 	4.0 
3.0 	3.0 
1001.0 	96.0 
3.0 	3.0 
5.0 	4.0 
4.0 	3.0 
3.0 	2.0 
172.0 	47.0 
4.0 	3.0 
1.0 	1.0 
16.0 	10.0 
21.0 	6.0 
23.0 	8.0 
1.0 	1.0 
1151.0 	173.0 
2.0 	2.0 
20100.0 	961.0 
16.0 	9.0 
5.0 	5.0 
2.0 	2.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3287.0 	330.0 
2.0 	2.0 
1.0 	1.0 
6.0 	3.0 
412.0 	69.0 
84.0 	29.0 
49.0 	17.0 
1.0 	1.0 
93.0 	39.0 
1.0 	1.0 
1.0 	1.0 
601593.0 	11204.0 
1.0 	1.0 
21.0 	10.0 
19.0 	9.0 
3.0 	2.0 
555365.0 	9672.0 
341.0 	46.0 
4103365.0 	38067.0 
14.0 	6.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
14739.0 	520.0 
6.0 	3.0 
1.0 	1.0 
108667.0 	2504.0 
1.0 	1.0 
3.0 	2.0 
44.0 	18.0 
1.0 	1.0 
12.0 	8.0 
28708.0 	1295.0 
1.0 	1.0 
153.0 	22.0 
2.0 	2.0 
429.0 	73.0 
17.0 	14.0 
246.0 	49.0 
3.0 	2.0 
844.0 	99.0 
2.0 	2.0 
1.0 	1.0 
25.0 	12.0 
27.0 	14.0 
84390.0 	2423.0 
6607.0 	264.0 
94264.0 	1502.0 
57.0 	22.0 
13.0 	8.0 
25.0 	8.0 
12.0 	6.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
48.0 	20.0 
1.0 	1.0 
15175.0 	745.0 
4.0 	3.0 
227.0 	55.0 
3.0 	2.0 
3.0 	3.0 
4.0 	3.0 
272841.0 	6391.0 
282.0 	42.0 
2584899.0 	31524.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
355.0 	51.0 
474.0 	65.0 
261.0 	47.0 
2066.0 	142.0 
2.0 	2.0 
1756.0 	312.0 
3.0 	2.0 
2247.0 	180.0 
796146.0 	12507.0 
8.0 	5.0 
1.0 	1.0 
12.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
512.0 	95.0 
50.0 	17.0 
1.0 	1.0 
