Sistemas = 000060000
Spikes 	 Durations 
6000.0 	411.0 
4.0 	4.0 
292.0 	37.0 
12.0 	9.0 
3.0 	3.0 
778.0 	92.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
31.0 	11.0 
1100.0 	169.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5038.0 	380.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
854.0 	115.0 
1.0 	1.0 
1298.0 	155.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
34.0 	20.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5742.0 	481.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	9.0 
592120.0 	15332.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
12.0 	9.0 
4.0 	4.0 
1.0 	1.0 
9.0 	7.0 
53347.0 	2395.0 
1.0 	1.0 
2101.0 	166.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
3.0 	3.0 
94.0 	27.0 
2.0 	2.0 
12.0 	7.0 
7.0 	5.0 
130.0 	38.0 
4.0 	3.0 
3.0 	3.0 
9.0 	5.0 
1.0 	1.0 
452.0 	95.0 
3.0 	3.0 
3.0 	3.0 
3.0 	2.0 
3.0 	3.0 
13.0 	6.0 
5.0 	4.0 
52.0 	14.0 
87.0 	40.0 
3.0 	2.0 
1.0 	1.0 
22.0 	10.0 
127209.0 	4772.0 
35.0 	12.0 
4.0 	4.0 
1.0 	1.0 
474241.0 	17577.0 
72.0 	26.0 
1.0 	1.0 
3.0 	3.0 
80036.0 	2210.0 
63140.0 	2690.0 
82.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
16.0 	7.0 
1192607.0 	38624.0 
457.0 	80.0 
336.0 	42.0 
1.0 	1.0 
1.0 	1.0 
92.0 	38.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1088734.0 	31904.0 
1.0 	1.0 
13.0 	9.0 
4.0 	3.0 
5.0 	4.0 
45.0 	19.0 
905.0 	142.0 
47.0 	17.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
326527.0 	10170.0 
525.0 	68.0 
298.0 	68.0 
35.0 	17.0 
5.0 	4.0 
2.0 	2.0 
239902.0 	9418.0 
184507.0 	8081.0 
1.0 	1.0 
419325.0 	13427.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
2.0 	2.0 
2.0 	2.0 
431143.0 	12171.0 
4.0 	3.0 
6744.0 	303.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
13.0 	10.0 
4.0 	4.0 
12.0 	6.0 
2.0 	2.0 
202.0 	45.0 
3.0 	2.0 
1.0 	1.0 
11.0 	6.0 
25.0 	12.0 
338772.0 	10287.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
6000.0 	472.0 
706.0 	103.0 
1.0 	1.0 
16.0 	7.0 
4.0 	3.0 
726963.0 	19869.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
105.0 	30.0 
3.0 	3.0 
5.0 	3.0 
19443.0 	1057.0 
4.0 	4.0 
35.0 	8.0 
64.0 	21.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
1046.0 	161.0 
1.0 	1.0 
44.0 	20.0 
53.0 	21.0 
49.0 	22.0 
1.0 	1.0 
1.0 	1.0 
26.0 	11.0 
43073.0 	1631.0 
1.0 	1.0 
349.0 	56.0 
1.0 	1.0 
10.0 	7.0 
8.0 	5.0 
2.0 	2.0 
16.0 	8.0 
3.0 	3.0 
211.0 	56.0 
1.0 	1.0 
1.0 	1.0 
167716.0 	6392.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6589.0 	616.0 
4581.0 	300.0 
2.0 	2.0 
1.0 	1.0 
26.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2310.0 	140.0 
68.0 	20.0 
1.0 	1.0 
2.0 	2.0 
170597.0 	5320.0 
415.0 	106.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
506.0 	58.0 
14.0 	7.0 
2789.0 	323.0 
1.0 	1.0 
2012.0 	184.0 
2725.0 	302.0 
8743.0 	723.0 
157.0 	35.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
7.0 	4.0 
7.0 	4.0 
2898.0 	311.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
2746.0 	316.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
474.0 	64.0 
541.0 	76.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
662974.0 	17907.0 
1.0 	1.0 
117.0 	31.0 
5.0 	3.0 
752.0 	109.0 
1.0 	1.0 
5.0 	4.0 
5.0 	5.0 
3.0 	3.0 
8.0 	6.0 
2.0 	2.0 
2830.0 	329.0 
299.0 	72.0 
6.0 	5.0 
67157.0 	1843.0 
18.0 	11.0 
1.0 	1.0 
2.0 	2.0 
31108.0 	1779.0 
2900.0 	232.0 
4.0 	4.0 
51.0 	24.0 
4.0 	3.0 
7229.0 	882.0 
8.0 	5.0 
23.0 	9.0 
3.0 	3.0 
703.0 	102.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
10.0 	8.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
354.0 	79.0 
2740.0 	320.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2559.0 	318.0 
11.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
16.0 	9.0 
4.0 	3.0 
29.0 	12.0 
2.0 	2.0 
2.0 	2.0 
115.0 	29.0 
1.0 	1.0 
1.0 	1.0 
42.0 	13.0 
148.0 	28.0 
5003.0 	616.0 
15.0 	7.0 
148.0 	32.0 
3.0 	3.0 
44.0 	12.0 
62.0 	18.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
22.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
102.0 	28.0 
1.0 	1.0 
22.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
6.0 	3.0 
4.0 	4.0 
9.0 	6.0 
4.0 	3.0 
5.0 	5.0 
1550702.0 	43111.0 
48621.0 	2006.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
178.0 	67.0 
2.0 	2.0 
104.0 	25.0 
22.0 	11.0 
41.0 	13.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
3303.0 	371.0 
600649.0 	17446.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
30457.0 	1494.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
72.0 	19.0 
1.0 	1.0 
2.0 	2.0 
67.0 	19.0 
357.0 	54.0 
196541.0 	5866.0 
1.0 	1.0 
4863.0 	429.0 
103.0 	19.0 
74.0 	23.0 
1622.0 	210.0 
33.0 	13.0 
4.0 	3.0 
18.0 	8.0 
5615.0 	572.0 
1.0 	1.0 
917253.0 	25019.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	7.0 
800.0 	111.0 
4.0 	3.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
69.0 	18.0 
20.0 	13.0 
12.0 	6.0 
11093.0 	535.0 
3.0 	3.0 
1.0 	1.0 
492029.0 	18142.0 
282.0 	81.0 
1.0 	1.0 
1.0 	1.0 
534.0 	130.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17163.0 	733.0 
205169.0 	7345.0 
504.0 	69.0 
313.0 	47.0 
331707.0 	12447.0 
64.0 	20.0 
1.0 	1.0 
12.0 	8.0 
177.0 	27.0 
1.0 	1.0 
8.0 	6.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
76458.0 	3045.0 
5.0 	4.0 
1025.0 	148.0 
10.0 	7.0 
2.0 	2.0 
2.0 	2.0 
593.0 	88.0 
1316.0 	185.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
198.0 	40.0 
6310.0 	495.0 
33.0 	15.0 
1.0 	1.0 
631.0 	90.0 
5.0 	5.0 
3.0 	3.0 
5.0 	5.0 
10.0 	6.0 
6.0 	6.0 
4.0 	4.0 
83.0 	31.0 
65.0 	20.0 
1.0 	1.0 
380.0 	89.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
8610.0 	394.0 
3.0 	3.0 
767.0 	105.0 
29.0 	16.0 
1.0 	1.0 
261.0 	67.0 
12.0 	6.0 
30.0 	8.0 
224.0 	55.0 
31.0 	19.0 
101.0 	20.0 
7404.0 	631.0 
17.0 	8.0 
2098.0 	240.0 
455.0 	77.0 
2.0 	2.0 
30.0 	11.0 
1.0 	1.0 
1.0 	1.0 
4286.0 	466.0 
441.0 	64.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
113967.0 	4846.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
24.0 	13.0 
11.0 	7.0 
20.0 	9.0 
2.0 	2.0 
4.0 	3.0 
6.0 	6.0 
1.0 	1.0 
102.0 	23.0 
189038.0 	6258.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
19715.0 	1549.0 
2.0 	2.0 
1.0 	1.0 
13.0 	11.0 
2.0 	2.0 
1.0 	1.0 
261.0 	43.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
50983.0 	1947.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
100563.0 	3800.0 
99.0 	20.0 
455533.0 	12056.0 
47.0 	17.0 
1.0 	1.0 
757078.0 	22930.0 
318.0 	49.0 
3.0 	3.0 
15676.0 	752.0 
5.0 	5.0 
70.0 	26.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
476.0 	77.0 
6.0 	4.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
40.0 	15.0 
22.0 	10.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
609.0 	88.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4877.0 	661.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1444.0 	147.0 
16.0 	12.0 
1.0 	1.0 
5.0 	3.0 
193743.0 	5658.0 
767.0 	131.0 
7.0 	5.0 
3455.0 	401.0 
20.0 	9.0 
82753.0 	3067.0 
2.0 	2.0 
25.0 	10.0 
119.0 	26.0 
1.0 	1.0 
388780.0 	11974.0 
8.0 	4.0 
916585.0 	26617.0 
1.0 	1.0 
69.0 	15.0 
2.0 	2.0 
14.0 	9.0 
109.0 	37.0 
4.0 	3.0 
102063.0 	4764.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
207060.0 	5805.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
51.0 	15.0 
16873.0 	1243.0 
8.0 	5.0 
944941.0 	35089.0 
1.0 	1.0 
50.0 	15.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
522.0 	74.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
15.0 	11.0 
2051.0 	255.0 
2.0 	2.0 
19.0 	11.0 
3131.0 	395.0 
53.0 	18.0 
14902.0 	1220.0 
681.0 	66.0 
6.0 	5.0 
12.0 	7.0 
5.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
131450.0 	4893.0 
5437.0 	620.0 
1068111.0 	29718.0 
173073.0 	7950.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
10.0 	6.0 
15.0 	11.0 
261.0 	40.0 
20.0 	15.0 
3.0 	3.0 
16.0 	6.0 
277.0 	60.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
133.0 	38.0 
3.0 	3.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
93470.0 	3407.0 
61008.0 	1897.0 
215313.0 	8109.0 
5027.0 	349.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
73.0 	21.0 
1433.0 	191.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
8.0 	7.0 
4373.0 	391.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
253.0 	49.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
11.0 	10.0 
1.0 	1.0 
193786.0 	7192.0 
1.0 	1.0 
348919.0 	11405.0 
1.0 	1.0 
6961.0 	452.0 
2182.0 	247.0 
1.0 	1.0 
1.0 	1.0 
4839.0 	583.0 
1.0 	1.0 
772986.0 	26023.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1953.0 	229.0 
2.0 	2.0 
51.0 	25.0 
3.0 	2.0 
198111.0 	6692.0 
379.0 	61.0 
1.0 	1.0 
1.0 	1.0 
3651.0 	242.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
778.0 	135.0 
43.0 	17.0 
2.0 	2.0 
6306.0 	563.0 
79.0 	21.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
46.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1048.0 	113.0 
274.0 	70.0 
39.0 	21.0 
1.0 	1.0 
20.0 	12.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
30.0 	14.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
8.0 	5.0 
37732.0 	1392.0 
601.0 	94.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
5.0 	4.0 
143.0 	37.0 
282892.0 	7988.0 
108.0 	33.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
429.0 	84.0 
30.0 	9.0 
24.0 	11.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
52.0 	12.0 
19.0 	8.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
499.0 	86.0 
55807.0 	1831.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
6712.0 	850.0 
2.0 	2.0 
1.0 	1.0 
1300.0 	142.0 
1.0 	1.0 
17.0 	11.0 
896.0 	147.0 
4229.0 	171.0 
2.0 	2.0 
8.0 	7.0 
2282.0 	196.0 
97.0 	26.0 
116.0 	22.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
569.0 	78.0 
1.0 	1.0 
3.0 	2.0 
9.0 	4.0 
98.0 	30.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
950479.0 	26879.0 
3.0 	3.0 
99058.0 	4590.0 
1.0 	1.0 
33152.0 	1595.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
45402.0 	1899.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32001.0 	1609.0 
5.0 	3.0 
4366.0 	541.0 
2.0 	2.0 
373880.0 	13916.0 
695950.0 	17890.0 
2.0 	2.0 
863149.0 	32164.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
168.0 	37.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2646.0 	319.0 
584471.0 	15485.0 
1.0 	1.0 
34.0 	26.0 
629.0 	129.0 
7.0 	6.0 
183.0 	50.0 
129915.0 	4910.0 
39.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
467625.0 	13525.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
45.0 	19.0 
5.0 	3.0 
1.0 	1.0 
44.0 	22.0 
75.0 	27.0 
172.0 	32.0 
1.0 	1.0 
2.0 	2.0 
32.0 	18.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
4.0 	3.0 
840.0 	126.0 
18.0 	9.0 
247866.0 	6522.0 
7.0 	4.0 
1.0 	1.0 
18.0 	7.0 
7.0 	4.0 
28.0 	14.0 
536623.0 	20070.0 
23.0 	12.0 
3.0 	2.0 
8.0 	6.0 
7.0 	4.0 
1.0 	1.0 
637.0 	66.0 
632.0 	99.0 
28.0 	14.0 
1.0 	1.0 
859223.0 	23810.0 
6.0 	6.0 
6.0 	5.0 
124294.0 	4775.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
17.0 	10.0 
1.0 	1.0 
880575.0 	22912.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
546.0 	56.0 
26.0 	19.0 
1.0 	1.0 
1.0 	1.0 
744618.0 	21874.0 
2.0 	2.0 
1.0 	1.0 
198780.0 	6427.0 
1459.0 	190.0 
30.0 	20.0 
160.0 	32.0 
1.0 	1.0 
2724796.0 	74179.0 
2.0 	2.0 
7.0 	6.0 
1258.0 	118.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1494.0 	175.0 
1322.0 	200.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
61.0 	23.0 
131.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1171196.0 	29918.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3559.0 	421.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
620.0 	102.0 
1.0 	1.0 
1378.0 	194.0 
1.0 	1.0 
1290.0 	111.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
217.0 	58.0 
1.0 	1.0 
2.0 	2.0 
61085.0 	1895.0 
1.0 	1.0 
4523.0 	509.0 
81.0 	26.0 
1.0 	1.0 
73587.0 	2828.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
27481.0 	898.0 
1741.0 	209.0 
7.0 	6.0 
3.0 	3.0 
10.0 	7.0 
2.0 	2.0 
2.0 	2.0 
143.0 	37.0 
34.0 	14.0 
6.0 	4.0 
1.0 	1.0 
65.0 	17.0 
2.0 	2.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
489396.0 	16956.0 
3.0 	3.0 
1.0 	1.0 
885708.0 	32558.0 
3.0 	3.0 
710.0 	92.0 
1.0 	1.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1025.0 	109.0 
273522.0 	9253.0 
10594.0 	728.0 
1.0 	1.0 
2647.0 	199.0 
258.0 	73.0 
3.0 	2.0 
3663.0 	267.0 
46972.0 	2146.0 
208441.0 	7919.0 
1.0 	1.0 
1.0 	1.0 
212.0 	67.0 
1.0 	1.0 
33.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
9.0 	7.0 
13.0 	8.0 
1.0 	1.0 
5668.0 	497.0 
6.0 	4.0 
58.0 	29.0 
9.0 	5.0 
2.0 	2.0 
12.0 	7.0 
3.0 	3.0 
1.0 	1.0 
202466.0 	6694.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3716.0 	212.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	6.0 
977688.0 	27320.0 
11.0 	6.0 
3.0 	3.0 
3270.0 	196.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
32.0 	10.0 
1.0 	1.0 
1.0 	1.0 
25.0 	14.0 
27848.0 	935.0 
68.0 	14.0 
2.0 	2.0 
14525.0 	607.0 
3.0 	3.0 
41.0 	16.0 
18643.0 	725.0 
1.0 	1.0 
1306.0 	165.0 
2.0 	2.0 
694225.0 	23323.0 
4.0 	3.0 
28.0 	13.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
30.0 	12.0 
10.0 	6.0 
1.0 	1.0 
29.0 	12.0 
1.0 	1.0 
23.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
635.0 	128.0 
6.0 	3.0 
26.0 	12.0 
3.0 	3.0 
1.0 	1.0 
3895.0 	427.0 
8.0 	5.0 
5.0 	5.0 
795.0 	69.0 
11.0 	8.0 
4.0 	4.0 
1.0 	1.0 
26.0 	11.0 
1.0 	1.0 
12.0 	8.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
10.0 	5.0 
1.0 	1.0 
38.0 	15.0 
3.0 	3.0 
2180.0 	283.0 
1.0 	1.0 
1.0 	1.0 
5608.0 	602.0 
2.0 	2.0 
70.0 	23.0 
3551.0 	270.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39218.0 	1384.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
218.0 	64.0 
20.0 	13.0 
711554.0 	20764.0 
4.0 	4.0 
7231.0 	617.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
30.0 	11.0 
19.0 	13.0 
3.0 	3.0 
8.0 	5.0 
1966.0 	222.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
538.0 	99.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
31.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
166.0 	46.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
25.0 	12.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
224.0 	39.0 
77096.0 	2715.0 
5.0 	4.0 
316.0 	60.0 
1.0 	1.0 
64.0 	28.0 
4.0 	4.0 
1.0 	1.0 
14.0 	9.0 
6.0 	5.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
18.0 	10.0 
4.0 	3.0 
1.0 	1.0 
529.0 	72.0 
24.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1102.0 	193.0 
1.0 	1.0 
191979.0 	7270.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
77.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
45865.0 	1829.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1361.0 	178.0 
744.0 	86.0 
1.0 	1.0 
6.0 	3.0 
15.0 	8.0 
9.0 	5.0 
171.0 	44.0 
33.0 	13.0 
434835.0 	16330.0 
1.0 	1.0 
4.0 	4.0 
70.0 	31.0 
1.0 	1.0 
1127070.0 	30279.0 
3.0 	2.0 
2.0 	2.0 
17.0 	9.0 
11.0 	9.0 
4.0 	4.0 
5.0 	4.0 
1955.0 	185.0 
10.0 	4.0 
1.0 	1.0 
3.0 	3.0 
22.0 	7.0 
4.0 	3.0 
13216.0 	1032.0 
3052.0 	365.0 
867969.0 	23494.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	19.0 
28.0 	14.0 
91.0 	34.0 
17.0 	7.0 
304.0 	48.0 
132.0 	53.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
75.0 	28.0 
10.0 	6.0 
1.0 	1.0 
8.0 	6.0 
393369.0 	10215.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
881370.0 	22392.0 
3.0 	3.0 
1219342.0 	33442.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
565867.0 	16037.0 
302306.0 	8977.0 
252.0 	33.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
4.0 	4.0 
12.0 	9.0 
1.0 	1.0 
3.0 	3.0 
11941.0 	909.0 
2.0 	2.0 
7.0 	7.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5214.0 	302.0 
13.0 	9.0 
38169.0 	2224.0 
21.0 	8.0 
404258.0 	13813.0 
1.0 	1.0 
1.0 	1.0 
44.0 	17.0 
26.0 	14.0 
1.0 	1.0 
3.0 	3.0 
6.0 	6.0 
628231.0 	17894.0 
3.0 	3.0 
