Sistemas = 000060000
Spikes 	 Durations 
638.0 	86.0 
1.0 	1.0 
1499.0 	212.0 
7275.0 	534.0 
15.0 	9.0 
125.0 	28.0 
1.0 	1.0 
315.0 	54.0 
768504.0 	20960.0 
15.0 	8.0 
67928.0 	1740.0 
253.0 	42.0 
1239.0 	128.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	6.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
586.0 	93.0 
5.0 	3.0 
36.0 	17.0 
28.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1195153.0 	29433.0 
2.0 	2.0 
1389036.0 	37535.0 
2.0 	2.0 
897.0 	103.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
27.0 	7.0 
1.0 	1.0 
76.0 	17.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
348.0 	62.0 
6991.0 	854.0 
181878.0 	5229.0 
1.0 	1.0 
1138143.0 	40780.0 
8918.0 	473.0 
66.0 	29.0 
426941.0 	10449.0 
34.0 	13.0 
1.0 	1.0 
1.0 	1.0 
30.0 	13.0 
1.0 	1.0 
31961.0 	1175.0 
2.0 	2.0 
8.0 	6.0 
168.0 	46.0 
3346.0 	242.0 
3.0 	3.0 
4.0 	3.0 
1076971.0 	29376.0 
37.0 	25.0 
3312.0 	345.0 
1607.0 	113.0 
7.0 	6.0 
3.0 	3.0 
1.0 	1.0 
19.0 	12.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
53.0 	20.0 
1.0 	1.0 
1.0 	1.0 
578319.0 	19871.0 
1.0 	1.0 
45.0 	18.0 
158.0 	37.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
314.0 	50.0 
2.0 	2.0 
1.0 	1.0 
310.0 	65.0 
5.0 	4.0 
4640331.0 	122340.0 
1.0 	1.0 
89.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
23.0 	10.0 
1.0 	1.0 
265.0 	74.0 
4.0 	4.0 
13.0 	7.0 
194878.0 	6971.0 
2.0 	2.0 
1.0 	1.0 
1467.0 	145.0 
1.0 	1.0 
23033.0 	1214.0 
15363.0 	801.0 
1.0 	1.0 
23.0 	10.0 
324878.0 	10869.0 
2.0 	2.0 
543.0 	104.0 
623.0 	74.0 
50595.0 	2109.0 
1.0 	1.0 
1.0 	1.0 
980.0 	151.0 
295583.0 	11437.0 
17.0 	10.0 
26.0 	12.0 
133.0 	31.0 
375.0 	51.0 
1.0 	1.0 
3.0 	3.0 
22.0 	13.0 
2.0 	2.0 
130752.0 	4667.0 
17.0 	6.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
916982.0 	23765.0 
3.0 	3.0 
2314.0 	259.0 
4.0 	4.0 
16.0 	10.0 
1.0 	1.0 
27.0 	13.0 
35.0 	14.0 
2.0 	2.0 
148.0 	39.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
24.0 	11.0 
7.0 	5.0 
724.0 	91.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1001.0 	141.0 
1067.0 	117.0 
1462.0 	141.0 
620.0 	77.0 
3.0 	3.0 
525465.0 	18540.0 
2.0 	2.0 
192.0 	49.0 
469.0 	60.0 
64293.0 	1977.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
354365.0 	8848.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
866278.0 	21537.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
879621.0 	31675.0 
19.0 	11.0 
30.0 	13.0 
1.0 	1.0 
214.0 	61.0 
7.0 	5.0 
5.0 	4.0 
1.0 	1.0 
36.0 	13.0 
434029.0 	13249.0 
5.0 	4.0 
3.0 	2.0 
44702.0 	1934.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
6.0 	4.0 
110.0 	36.0 
11003.0 	839.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
75.0 	30.0 
1.0 	1.0 
2.0 	2.0 
46.0 	13.0 
14.0 	8.0 
1735114.0 	56034.0 
83.0 	21.0 
15.0 	7.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1817514.0 	53893.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
3519.0 	328.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
3241.0 	372.0 
9168.0 	1013.0 
14121.0 	600.0 
1.0 	1.0 
1.0 	1.0 
30.0 	12.0 
6.0 	5.0 
24065.0 	1051.0 
5.0 	4.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
94.0 	33.0 
2470894.0 	79236.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
51.0 	18.0 
4.0 	4.0 
1037648.0 	22613.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
77.0 	23.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
387380.0 	9775.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	8.0 
3.0 	3.0 
120031.0 	4336.0 
652.0 	107.0 
13.0 	6.0 
153.0 	40.0 
818845.0 	22774.0 
20931.0 	1056.0 
4.0 	3.0 
345003.0 	9549.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
3.0 	3.0 
140.0 	46.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
21585.0 	802.0 
1.0 	1.0 
1.0 	1.0 
1096150.0 	31480.0 
1.0 	1.0 
151.0 	38.0 
1.0 	1.0 
14.0 	7.0 
719.0 	68.0 
539.0 	87.0 
2.0 	2.0 
15.0 	10.0 
2897.0 	309.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
141.0 	41.0 
1.0 	1.0 
1.0 	1.0 
151.0 	33.0 
1.0 	1.0 
1111.0 	105.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1465403.0 	38607.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
42.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
386900.0 	13823.0 
1.0 	1.0 
1135532.0 	28790.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9.0 	5.0 
4.0 	4.0 
71669.0 	3035.0 
8.0 	6.0 
175109.0 	6884.0 
4.0 	3.0 
1.0 	1.0 
477278.0 	13982.0 
948.0 	138.0 
91.0 	35.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
33037.0 	1384.0 
14558.0 	631.0 
1.0 	1.0 
1.0 	1.0 
22.0 	12.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
128.0 	31.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
6523.0 	459.0 
26.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1074676.0 	28688.0 
21.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4990.0 	571.0 
1.0 	1.0 
11.0 	6.0 
15.0 	10.0 
341325.0 	9231.0 
2.0 	2.0 
11.0 	6.0 
4.0 	4.0 
24.0 	14.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
54771.0 	2645.0 
188822.0 	5416.0 
1.0 	1.0 
815620.0 	21623.0 
24.0 	14.0 
12.0 	6.0 
6456.0 	511.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1552297.0 	40470.0 
5.0 	3.0 
532803.0 	19489.0 
1058978.0 	26894.0 
2.0 	2.0 
3.0 	3.0 
4.0 	2.0 
1.0 	1.0 
968680.0 	26533.0 
1.0 	1.0 
1120470.0 	39891.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2655.0 	302.0 
1.0 	1.0 
13.0 	8.0 
7.0 	5.0 
673039.0 	21361.0 
4.0 	4.0 
1.0 	1.0 
364853.0 	8439.0 
1.0 	1.0 
1398611.0 	36496.0 
3.0 	3.0 
469.0 	60.0 
3.0 	3.0 
860.0 	144.0 
1695.0 	191.0 
8.0 	6.0 
1.0 	1.0 
11.0 	8.0 
28.0 	10.0 
420439.0 	12663.0 
1.0 	1.0 
413040.0 	11537.0 
1.0 	1.0 
3682480.0 	90055.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
49.0 	12.0 
247974.0 	8737.0 
9456.0 	876.0 
15.0 	7.0 
1.0 	1.0 
8.0 	4.0 
28.0 	13.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
4.0 	2.0 
1244.0 	110.0 
12.0 	6.0 
3.0 	2.0 
192462.0 	5111.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
3.0 	3.0 
2.0 	2.0 
406462.0 	14347.0 
1.0 	1.0 
39.0 	13.0 
1.0 	1.0 
7504.0 	343.0 
141.0 	30.0 
3.0 	3.0 
1057789.0 	27333.0 
3812.0 	458.0 
30.0 	12.0 
416239.0 	11827.0 
650.0 	83.0 
14.0 	8.0 
1484144.0 	37513.0 
385375.0 	10703.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
12.0 	7.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
211.0 	47.0 
3.0 	3.0 
2.0 	2.0 
146.0 	42.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
20.0 	13.0 
1.0 	1.0 
8.0 	7.0 
46.0 	16.0 
70.0 	17.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
281.0 	81.0 
262.0 	31.0 
4.0 	3.0 
50.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
5.0 	4.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
51.0 	20.0 
312.0 	59.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
714.0 	93.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
135.0 	38.0 
18.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1572.0 	207.0 
4.0 	3.0 
12.0 	8.0 
16.0 	6.0 
2.0 	2.0 
2768.0 	358.0 
2117823.0 	54654.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
900.0 	107.0 
69.0 	22.0 
6.0 	6.0 
2.0 	2.0 
3.0 	3.0 
24.0 	10.0 
71775.0 	2684.0 
48.0 	21.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1291373.0 	32901.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
9.0 	5.0 
1.0 	1.0 
5.0 	5.0 
5.0 	3.0 
5.0 	4.0 
418.0 	90.0 
1.0 	1.0 
7.0 	4.0 
97.0 	23.0 
3.0 	3.0 
1.0 	1.0 
210.0 	37.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38383.0 	1485.0 
2.0 	2.0 
2.0 	2.0 
2348.0 	248.0 
3.0 	3.0 
125544.0 	4357.0 
2.0 	2.0 
91838.0 	3272.0 
938512.0 	31082.0 
98.0 	33.0 
347.0 	77.0 
78.0 	24.0 
357.0 	65.0 
6.0 	4.0 
1.0 	1.0 
57437.0 	2064.0 
4.0 	3.0 
86.0 	25.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
2345.0 	112.0 
2.0 	2.0 
12.0 	8.0 
4.0 	3.0 
7.0 	4.0 
920.0 	121.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
7.0 	6.0 
74.0 	27.0 
31.0 	14.0 
4.0 	4.0 
5.0 	4.0 
12.0 	6.0 
3.0 	3.0 
3.0 	3.0 
14.0 	7.0 
5.0 	4.0 
6.0 	5.0 
2.0 	2.0 
77.0 	27.0 
1.0 	1.0 
2.0 	2.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1035.0 	112.0 
191.0 	29.0 
1.0 	1.0 
2.0 	2.0 
21.0 	8.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
318.0 	44.0 
6.0 	6.0 
1.0 	1.0 
6126.0 	785.0 
2.0 	2.0 
1648738.0 	52179.0 
992.0 	119.0 
1.0 	1.0 
7258.0 	307.0 
4.0 	3.0 
8882.0 	496.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
49.0 	18.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
360.0 	105.0 
1.0 	1.0 
2.0 	2.0 
423623.0 	12218.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
56.0 	24.0 
55007.0 	2170.0 
15.0 	9.0 
1.0 	1.0 
111.0 	29.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
118.0 	39.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1101183.0 	29234.0 
1.0 	1.0 
781.0 	109.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
96.0 	28.0 
10.0 	5.0 
8.0 	4.0 
760.0 	90.0 
1.0 	1.0 
774.0 	117.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2234.0 	221.0 
307.0 	65.0 
1.0 	1.0 
97.0 	29.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
321350.0 	8142.0 
607264.0 	18393.0 
2.0 	2.0 
1.0 	1.0 
130.0 	30.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
293.0 	48.0 
4.0 	3.0 
16.0 	10.0 
57.0 	20.0 
5.0 	4.0 
10.0 	6.0 
1.0 	1.0 
18.0 	10.0 
2.0 	2.0 
1423645.0 	36345.0 
1.0 	1.0 
4.0 	4.0 
569.0 	132.0 
1.0 	1.0 
408191.0 	11321.0 
34.0 	11.0 
234.0 	62.0 
178.0 	34.0 
2.0 	2.0 
220.0 	30.0 
1.0 	1.0 
18.0 	16.0 
874715.0 	22729.0 
1.0 	1.0 
52.0 	19.0 
3.0 	3.0 
1.0 	1.0 
214.0 	31.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
16.0 	9.0 
376.0 	47.0 
5026.0 	546.0 
118.0 	29.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
447275.0 	10625.0 
1.0 	1.0 
10.0 	6.0 
221.0 	35.0 
3.0 	3.0 
23.0 	12.0 
3.0 	3.0 
65669.0 	2437.0 
7.0 	6.0 
260.0 	40.0 
1.0 	1.0 
59.0 	15.0 
1.0 	1.0 
2.0 	2.0 
608460.0 	23935.0 
1.0 	1.0 
1.0 	1.0 
698.0 	106.0 
4.0 	4.0 
4.0 	4.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1660.0 	164.0 
81.0 	20.0 
5.0 	3.0 
7.0 	7.0 
2.0 	2.0 
5632.0 	377.0 
22.0 	15.0 
2273.0 	204.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
990012.0 	26413.0 
2.0 	2.0 
4880.0 	485.0 
19.0 	7.0 
7.0 	5.0 
282056.0 	6901.0 
3016488.0 	74092.0 
93.0 	24.0 
7.0 	5.0 
9800.0 	792.0 
2.0 	2.0 
16.0 	9.0 
1674.0 	184.0 
128.0 	32.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	13.0 
160103.0 	4790.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
27293.0 	1353.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
4200.0 	513.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
4.0 	3.0 
5.0 	3.0 
2.0 	2.0 
9.0 	7.0 
2.0 	2.0 
333.0 	48.0 
49.0 	21.0 
1.0 	1.0 
18.0 	11.0 
2.0 	2.0 
6.0 	3.0 
93.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
159596.0 	5670.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10343.0 	832.0 
44456.0 	1671.0 
18.0 	13.0 
5.0 	4.0 
19.0 	12.0 
1.0 	1.0 
40354.0 	1390.0 
3.0 	2.0 
5.0 	3.0 
129.0 	26.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
9.0 	4.0 
7.0 	4.0 
342616.0 	7917.0 
13.0 	10.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2550.0 	285.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
163.0 	43.0 
123.0 	34.0 
4.0 	3.0 
1.0 	1.0 
213633.0 	7765.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
96.0 	42.0 
28205.0 	1039.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
175.0 	32.0 
1.0 	1.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	5.0 
4.0 	3.0 
46.0 	21.0 
189781.0 	6659.0 
4.0 	3.0 
487754.0 	12993.0 
438105.0 	11365.0 
2128843.0 	55459.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
151317.0 	4194.0 
1.0 	1.0 
2930.0 	291.0 
101.0 	15.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
302.0 	61.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	15.0 
1.0 	1.0 
589.0 	77.0 
1.0 	1.0 
1.0 	1.0 
57.0 	18.0 
4.0 	3.0 
4.0 	4.0 
59.0 	28.0 
605.0 	114.0 
1.0 	1.0 
1.0 	1.0 
39.0 	18.0 
2791504.0 	71204.0 
1.0 	1.0 
2.0 	2.0 
163311.0 	5545.0 
51.0 	20.0 
5895.0 	390.0 
3.0 	3.0 
41.0 	22.0 
1.0 	1.0 
22.0 	13.0 
4592.0 	328.0 
401.0 	50.0 
88.0 	25.0 
1.0 	1.0 
1.0 	1.0 
563.0 	88.0 
8069.0 	600.0 
3.0 	3.0 
6.0 	5.0 
141.0 	36.0 
14.0 	8.0 
2.0 	2.0 
3.0 	3.0 
270.0 	39.0 
1.0 	1.0 
173.0 	46.0 
3396.0 	295.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
1.0 	1.0 
5.0 	3.0 
4.0 	3.0 
33.0 	10.0 
1398.0 	192.0 
34.0 	13.0 
1.0 	1.0 
598.0 	71.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
607.0 	79.0 
5.0 	4.0 
15.0 	6.0 
282745.0 	10056.0 
7.0 	5.0 
1.0 	1.0 
3.0 	3.0 
12282.0 	668.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1367.0 	182.0 
5.0 	5.0 
7.0 	4.0 
8.0 	5.0 
21507.0 	805.0 
3.0 	3.0 
1.0 	1.0 
44.0 	15.0 
4.0 	4.0 
1.0 	1.0 
915158.0 	23765.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
4.0 	3.0 
2.0 	2.0 
169.0 	36.0 
1187.0 	197.0 
1.0 	1.0 
36974.0 	924.0 
47.0 	17.0 
2.0 	2.0 
11.0 	7.0 
109.0 	27.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2312.0 	272.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
39.0 	14.0 
2.0 	2.0 
1.0 	1.0 
199977.0 	4891.0 
244.0 	53.0 
1.0 	1.0 
22.0 	12.0 
4.0 	3.0 
75.0 	30.0 
9105.0 	720.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
2.0 	2.0 
7.0 	5.0 
19.0 	9.0 
1.0 	1.0 
17.0 	9.0 
130632.0 	5356.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
448.0 	77.0 
181.0 	42.0 
1728.0 	202.0 
4.0 	3.0 
1.0 	1.0 
974.0 	157.0 
5.0 	5.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
91.0 	26.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
936.0 	132.0 
5.0 	4.0 
36.0 	11.0 
1921859.0 	61388.0 
181.0 	28.0 
1.0 	1.0 
56.0 	15.0 
17.0 	12.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
718.0 	112.0 
759.0 	61.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
336.0 	81.0 
2948390.0 	79079.0 
12.0 	6.0 
9.0 	5.0 
8.0 	6.0 
75.0 	25.0 
8.0 	5.0 
967038.0 	26157.0 
2.0 	2.0 
90.0 	18.0 
40.0 	18.0 
32.0 	20.0 
2.0 	2.0 
4296.0 	411.0 
21.0 	14.0 
1.0 	1.0 
1051.0 	109.0 
3.0 	3.0 
31239.0 	1391.0 
7337.0 	653.0 
1746.0 	231.0 
2946.0 	315.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
317.0 	54.0 
147093.0 	4266.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
55.0 	26.0 
173.0 	45.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
106.0 	30.0 
19.0 	9.0 
1072.0 	93.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
246.0 	49.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3964288.0 	101665.0 
1502267.0 	39031.0 
53.0 	15.0 
6.0 	5.0 
1.0 	1.0 
64.0 	22.0 
12.0 	5.0 
4.0 	4.0 
1027.0 	124.0 
3150.0 	331.0 
4.0 	3.0 
4.0 	4.0 
315.0 	46.0 
1.0 	1.0 
263.0 	51.0 
3.0 	2.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
205.0 	59.0 
3.0 	3.0 
12.0 	9.0 
3110.0 	347.0 
1246158.0 	29511.0 
21.0 	11.0 
34.0 	9.0 
1180589.0 	29649.0 
14.0 	8.0 
1.0 	1.0 
4.0 	3.0 
4812.0 	391.0 
1.0 	1.0 
108.0 	29.0 
2421257.0 	64471.0 
1010746.0 	26836.0 
1.0 	1.0 
1.0 	1.0 
49.0 	27.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
263347.0 	6748.0 
529.0 	66.0 
3.0 	3.0 
5277.0 	400.0 
1.0 	1.0 
1250520.0 	32286.0 
7.0 	4.0 
1.0 	1.0 
1124524.0 	28834.0 
92.0 	24.0 
3.0 	3.0 
2.0 	2.0 
9.0 	8.0 
5.0 	5.0 
5461.0 	414.0 
11.0 	8.0 
226465.0 	9349.0 
5.0 	4.0 
2.0 	2.0 
2612149.0 	67782.0 
22.0 	12.0 
1.0 	1.0 
20.0 	13.0 
7.0 	4.0 
9.0 	6.0 
68.0 	19.0 
5.0 	4.0 
68.0 	24.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
8.0 	6.0 
42519.0 	1723.0 
9608.0 	619.0 
89.0 	23.0 
30.0 	14.0 
1.0 	1.0 
1414012.0 	35478.0 
1.0 	1.0 
1.0 	1.0 
201.0 	45.0 
1.0 	1.0 
1276.0 	122.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
61.0 	22.0 
522403.0 	13247.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
10.0 	5.0 
3.0 	3.0 
142.0 	28.0 
10.0 	7.0 
64.0 	14.0 
1.0 	1.0 
86.0 	24.0 
2.0 	2.0 
2436.0 	253.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
461.0 	75.0 
10.0 	6.0 
1.0 	1.0 
640230.0 	17257.0 
7.0 	5.0 
35.0 	14.0 
292.0 	78.0 
2.0 	2.0 
291665.0 	10471.0 
61.0 	24.0 
1.0 	1.0 
242760.0 	8628.0 
5.0 	4.0 
436775.0 	13111.0 
9.0 	5.0 
3.0 	3.0 
20.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
13.0 	5.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
152.0 	30.0 
11.0 	5.0 
10.0 	4.0 
1.0 	1.0 
1009207.0 	26987.0 
36.0 	20.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
