Sistemas = 000060000
Spikes 	 Durations 
162.0 	42.0 
11.0 	6.0 
9.0 	5.0 
580276.0 	16979.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1072472.0 	36278.0 
1.0 	1.0 
257.0 	63.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
540.0 	76.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
221.0 	51.0 
1.0 	1.0 
1.0 	1.0 
4401952.0 	101791.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
35.0 	14.0 
14.0 	7.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27.0 	8.0 
1.0 	1.0 
12452.0 	948.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
30.0 	17.0 
4.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
89.0 	27.0 
1432914.0 	45982.0 
156211.0 	5910.0 
51.0 	22.0 
17.0 	6.0 
1.0 	1.0 
2526.0 	280.0 
1.0 	1.0 
9.0 	6.0 
948.0 	118.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1640.0 	168.0 
1.0 	1.0 
7.0 	4.0 
169.0 	51.0 
1.0 	1.0 
2.0 	2.0 
10174.0 	678.0 
2996481.0 	71177.0 
815.0 	109.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
251.0 	43.0 
236.0 	43.0 
6.0 	5.0 
11.0 	9.0 
1.0 	1.0 
4.0 	4.0 
1033.0 	108.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
905.0 	181.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	11.0 
22.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3140.0 	319.0 
2.0 	2.0 
28.0 	13.0 
8301.0 	767.0 
842.0 	93.0 
73.0 	24.0 
1936713.0 	45729.0 
6604.0 	719.0 
2.0 	2.0 
1821712.0 	45901.0 
1364.0 	176.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
3.0 	2.0 
5414158.0 	131026.0 
100.0 	32.0 
1246639.0 	30101.0 
73.0 	21.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2631.0 	220.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
251831.0 	8710.0 
452346.0 	15563.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2138.0 	191.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
283.0 	59.0 
94700.0 	3280.0 
1.0 	1.0 
4.0 	4.0 
83.0 	22.0 
3.0 	3.0 
2.0 	2.0 
22.0 	12.0 
1.0 	1.0 
3.0 	3.0 
15.0 	8.0 
3257.0 	255.0 
1.0 	1.0 
890.0 	145.0 
254372.0 	5736.0 
1.0 	1.0 
7892.0 	830.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
39433.0 	1334.0 
55.0 	17.0 
1.0 	1.0 
816586.0 	20546.0 
1.0 	1.0 
2676.0 	335.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
250.0 	62.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2662.0 	251.0 
2.0 	2.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
1467.0 	197.0 
89.0 	33.0 
260.0 	71.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
185.0 	43.0 
1159.0 	146.0 
21.0 	12.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
4054.0 	356.0 
1.0 	1.0 
15540.0 	1361.0 
268.0 	47.0 
6.0 	4.0 
36.0 	16.0 
2281.0 	215.0 
2206.0 	183.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1324538.0 	44821.0 
354661.0 	13673.0 
35.0 	14.0 
21.0 	9.0 
3.0 	3.0 
4.0 	2.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
30.0 	14.0 
1.0 	1.0 
1.0 	1.0 
25.0 	13.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
309.0 	90.0 
3.0 	3.0 
2.0 	2.0 
4.0 	4.0 
403849.0 	9719.0 
1.0 	1.0 
125.0 	24.0 
9.0 	8.0 
65.0 	23.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
559.0 	95.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
793219.0 	19008.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
201.0 	30.0 
275.0 	60.0 
1.0 	1.0 
11463.0 	599.0 
2.0 	2.0 
5.0 	5.0 
1274082.0 	30820.0 
260.0 	29.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
12.0 	7.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
225.0 	71.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
2860.0 	279.0 
4.0 	4.0 
2447408.0 	70157.0 
84.0 	22.0 
2.0 	2.0 
9.0 	7.0 
13.0 	8.0 
3002789.0 	73268.0 
2886232.0 	69326.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
30810.0 	1391.0 
2.0 	2.0 
143.0 	45.0 
1.0 	1.0 
1416.0 	162.0 
2112.0 	250.0 
33706.0 	1023.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
51.0 	19.0 
1.0 	1.0 
1.0 	1.0 
98.0 	21.0 
3.0 	3.0 
284.0 	68.0 
19.0 	11.0 
2.0 	2.0 
77.0 	18.0 
1152036.0 	26037.0 
9.0 	6.0 
255.0 	62.0 
124.0 	30.0 
3.0 	3.0 
1601.0 	168.0 
2.0 	2.0 
40.0 	20.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4682.0 	387.0 
1.0 	1.0 
7177.0 	774.0 
193266.0 	4534.0 
1.0 	1.0 
7.0 	5.0 
21.0 	12.0 
1.0 	1.0 
106.0 	25.0 
329.0 	52.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1019709.0 	29310.0 
1561.0 	130.0 
23.0 	15.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
3930523.0 	92457.0 
1.0 	1.0 
53.0 	22.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
24.0 	12.0 
7.0 	5.0 
1.0 	1.0 
2484530.0 	57605.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
18736.0 	729.0 
1449.0 	128.0 
2.0 	2.0 
4.0 	3.0 
523.0 	88.0 
1192577.0 	28977.0 
9.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1276335.0 	42427.0 
30.0 	13.0 
943.0 	104.0 
193408.0 	6929.0 
560517.0 	13226.0 
2.0 	2.0 
1.0 	1.0 
266.0 	37.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
160843.0 	5096.0 
27816.0 	1052.0 
4.0 	4.0 
851465.0 	20442.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
268.0 	70.0 
1.0 	1.0 
25.0 	12.0 
8.0 	6.0 
1.0 	1.0 
1573.0 	167.0 
1.0 	1.0 
8729.0 	589.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
64.0 	21.0 
9.0 	7.0 
30.0 	12.0 
5.0 	5.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
48629.0 	2018.0 
6192.0 	528.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
44.0 	17.0 
61.0 	17.0 
1.0 	1.0 
6760.0 	562.0 
1775326.0 	54641.0 
9921979.0 	276601.0 
3.0 	2.0 
83.0 	17.0 
5208.0 	464.0 
75.0 	19.0 
1371456.0 	40629.0 
1.0 	1.0 
9.0 	5.0 
40.0 	8.0 
74.0 	28.0 
3.0 	3.0 
1.0 	1.0 
143.0 	38.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
78.0 	28.0 
61163.0 	1594.0 
3.0 	2.0 
340903.0 	11935.0 
3.0 	3.0 
160.0 	39.0 
6.0 	4.0 
1.0 	1.0 
184.0 	37.0 
1.0 	1.0 
15.0 	7.0 
453.0 	63.0 
353.0 	81.0 
5.0 	3.0 
1186.0 	147.0 
147.0 	42.0 
2898348.0 	69875.0 
666380.0 	17121.0 
1.0 	1.0 
1.0 	1.0 
8750.0 	616.0 
4.0 	3.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4435846.0 	105084.0 
518.0 	130.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
8.0 	7.0 
4.0 	4.0 
59.0 	23.0 
1.0 	1.0 
806.0 	111.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
5.0 	4.0 
1.0 	1.0 
52.0 	18.0 
1.0 	1.0 
761523.0 	18748.0 
1709.0 	165.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
1829.0 	175.0 
181307.0 	6309.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
5.0 	4.0 
3715.0 	349.0 
10.0 	6.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
5.0 	5.0 
2.0 	2.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2703322.0 	63085.0 
13.0 	7.0 
2.0 	2.0 
9.0 	6.0 
641078.0 	20161.0 
21.0 	9.0 
10.0 	5.0 
3.0 	3.0 
189452.0 	4825.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1742498.0 	40958.0 
1.0 	1.0 
19.0 	10.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
147.0 	42.0 
8.0 	4.0 
1944.0 	181.0 
10.0 	4.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
321644.0 	8548.0 
3.0 	3.0 
1528.0 	171.0 
4.0 	3.0 
8.0 	4.0 
24.0 	14.0 
1.0 	1.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
44.0 	19.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1051.0 	125.0 
93.0 	27.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
94159.0 	3288.0 
2.0 	2.0 
83921.0 	3521.0 
3.0 	3.0 
1.0 	1.0 
17.0 	10.0 
7281.0 	372.0 
2.0 	2.0 
2094019.0 	52700.0 
1.0 	1.0 
1.0 	1.0 
365965.0 	8634.0 
1303704.0 	35593.0 
3711.0 	153.0 
1.0 	1.0 
3462817.0 	82350.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
96.0 	23.0 
1.0 	1.0 
1796.0 	144.0 
1.0 	1.0 
4281.0 	535.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
48.0 	22.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
36.0 	13.0 
9.0 	5.0 
2746928.0 	67260.0 
1.0 	1.0 
559.0 	94.0 
809.0 	116.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
75.0 	26.0 
5.0 	3.0 
2.0 	2.0 
244.0 	48.0 
47.0 	21.0 
1435498.0 	46472.0 
1.0 	1.0 
1.0 	1.0 
144636.0 	4964.0 
116.0 	28.0 
1.0 	1.0 
33.0 	11.0 
14.0 	7.0 
19.0 	15.0 
1032.0 	123.0 
4185.0 	448.0 
10.0 	7.0 
13.0 	8.0 
1.0 	1.0 
3213.0 	278.0 
1.0 	1.0 
24.0 	11.0 
53687.0 	1935.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
5.0 	5.0 
17.0 	10.0 
456.0 	73.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
576.0 	93.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
21.0 	10.0 
184.0 	40.0 
14.0 	7.0 
321.0 	74.0 
1.0 	1.0 
4877609.0 	113697.0 
51519.0 	1956.0 
1.0 	1.0 
33.0 	12.0 
1159578.0 	25748.0 
62385.0 	2438.0 
1.0 	1.0 
2145990.0 	70002.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
420751.0 	9163.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
935.0 	135.0 
16.0 	11.0 
4.0 	3.0 
46.0 	23.0 
1.0 	1.0 
639.0 	87.0 
777.0 	100.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	11.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
7837.0 	575.0 
125950.0 	5162.0 
26.0 	15.0 
1.0 	1.0 
578.0 	112.0 
26.0 	13.0 
810234.0 	18772.0 
5.0 	3.0 
670.0 	123.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
320.0 	69.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
17.0 	10.0 
205.0 	46.0 
5.0 	4.0 
1.0 	1.0 
23.0 	10.0 
28.0 	14.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
3.0 	3.0 
631.0 	62.0 
1168135.0 	27704.0 
1.0 	1.0 
189.0 	33.0 
143.0 	33.0 
2.0 	2.0 
15.0 	11.0 
1.0 	1.0 
3092.0 	486.0 
2.0 	2.0 
6.0 	5.0 
25.0 	16.0 
586810.0 	19393.0 
17.0 	8.0 
22.0 	9.0 
1.0 	1.0 
28.0 	16.0 
1.0 	1.0 
6.0 	5.0 
60273.0 	2543.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2187.0 	165.0 
468.0 	64.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1476.0 	232.0 
28.0 	9.0 
1.0 	1.0 
327.0 	53.0 
2.0 	2.0 
1728.0 	162.0 
7.0 	5.0 
174.0 	36.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
10.0 	5.0 
14.0 	6.0 
1.0 	1.0 
11668.0 	542.0 
70.0 	24.0 
1.0 	1.0 
4.0 	3.0 
8.0 	7.0 
2187.0 	211.0 
1.0 	1.0 
45.0 	21.0 
1.0 	1.0 
130.0 	35.0 
28.0 	14.0 
153.0 	37.0 
3.0 	3.0 
1.0 	1.0 
6207180.0 	143354.0 
18.0 	6.0 
493.0 	84.0 
118.0 	22.0 
7.0 	5.0 
39.0 	11.0 
8.0 	6.0 
2.0 	2.0 
3.0 	2.0 
10.0 	6.0 
1.0 	1.0 
427.0 	99.0 
1053.0 	123.0 
1.0 	1.0 
1.0 	1.0 
24.0 	12.0 
284.0 	50.0 
1.0 	1.0 
7.0 	5.0 
42288.0 	1584.0 
1.0 	1.0 
817.0 	163.0 
1.0 	1.0 
1.0 	1.0 
1656291.0 	39872.0 
1.0 	1.0 
407.0 	124.0 
1.0 	1.0 
24.0 	12.0 
1.0 	1.0 
13.0 	9.0 
685.0 	88.0 
96.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1128.0 	136.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1163319.0 	27940.0 
337529.0 	12016.0 
147023.0 	4355.0 
94302.0 	3351.0 
21.0 	12.0 
1.0 	1.0 
32.0 	15.0 
4895.0 	418.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
29240.0 	1116.0 
3050348.0 	72025.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
191.0 	29.0 
1.0 	1.0 
2.0 	2.0 
660314.0 	20488.0 
1.0 	1.0 
4982127.0 	115203.0 
1.0 	1.0 
9.0 	5.0 
296043.0 	6699.0 
4252.0 	400.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
20.0 	8.0 
22.0 	9.0 
2.0 	2.0 
1.0 	1.0 
55.0 	22.0 
7.0 	5.0 
10.0 	10.0 
23.0 	14.0 
60.0 	17.0 
11.0 	6.0 
18.0 	9.0 
28.0 	13.0 
3.0 	3.0 
852.0 	70.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
10.0 	6.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
40345.0 	1409.0 
35.0 	10.0 
2.0 	2.0 
6.0 	4.0 
6.0 	5.0 
432.0 	72.0 
18.0 	8.0 
2.0 	2.0 
2.0 	2.0 
133208.0 	4405.0 
351.0 	47.0 
1.0 	1.0 
1.0 	1.0 
2254.0 	225.0 
17.0 	11.0 
1.0 	1.0 
1.0 	1.0 
898.0 	77.0 
5.0 	4.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
8.0 	4.0 
10.0 	5.0 
1.0 	1.0 
161.0 	35.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
36.0 	15.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
2.0 	2.0 
14.0 	10.0 
1.0 	1.0 
7.0 	5.0 
14.0 	8.0 
9.0 	4.0 
85.0 	41.0 
1011492.0 	35300.0 
4.0 	4.0 
344.0 	43.0 
606.0 	74.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
35675.0 	1705.0 
2568871.0 	59741.0 
585.0 	73.0 
50.0 	22.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
538394.0 	18785.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
64.0 	24.0 
5.0 	5.0 
2.0 	2.0 
135918.0 	5209.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
834.0 	121.0 
181.0 	27.0 
17.0 	9.0 
26.0 	15.0 
61.0 	15.0 
7630741.0 	179316.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
833.0 	105.0 
224.0 	49.0 
5.0 	4.0 
53.0 	21.0 
12.0 	7.0 
1.0 	1.0 
2303088.0 	63713.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
5.0 	3.0 
46.0 	16.0 
737065.0 	18154.0 
2.0 	2.0 
32.0 	14.0 
18.0 	9.0 
1.0 	1.0 
465.0 	109.0 
1.0 	1.0 
4.0 	3.0 
12.0 	6.0 
2.0 	2.0 
114587.0 	4828.0 
1.0 	1.0 
1.0 	1.0 
26.0 	8.0 
798530.0 	20562.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
3.0 	2.0 
2.0 	2.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2765713.0 	64040.0 
1.0 	1.0 
53767.0 	1832.0 
3.0 	3.0 
1.0 	1.0 
8.0 	8.0 
14.0 	8.0 
2.0 	2.0 
813384.0 	20428.0 
1283155.0 	32584.0 
2192.0 	292.0 
4.0 	3.0 
27.0 	16.0 
8.0 	4.0 
196.0 	56.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2596.0 	299.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1501462.0 	34451.0 
5.0 	5.0 
17.0 	8.0 
14152.0 	1106.0 
20.0 	9.0 
5.0 	5.0 
24.0 	12.0 
20.0 	8.0 
3406422.0 	82146.0 
3.0 	3.0 
2744.0 	285.0 
864662.0 	32853.0 
35.0 	14.0 
53.0 	21.0 
1.0 	1.0 
1054732.0 	30025.0 
12.0 	6.0 
3966.0 	229.0 
396.0 	66.0 
1.0 	1.0 
17.0 	10.0 
2.0 	2.0 
19.0 	10.0 
1463.0 	163.0 
2715688.0 	64310.0 
3.0 	3.0 
114.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
4.0 	4.0 
36661.0 	2366.0 
1.0 	1.0 
406.0 	83.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1092.0 	140.0 
2.0 	2.0 
3027.0 	322.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
13.0 	8.0 
1.0 	1.0 
159930.0 	6255.0 
9.0 	6.0 
565.0 	80.0 
3.0 	3.0 
1262790.0 	33904.0 
227.0 	54.0 
3.0 	3.0 
22.0 	12.0 
1.0 	1.0 
1.0 	1.0 
487908.0 	11938.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
18722.0 	998.0 
77.0 	16.0 
1.0 	1.0 
20155.0 	1521.0 
1.0 	1.0 
3392.0 	366.0 
1.0 	1.0 
1285.0 	127.0 
1.0 	1.0 
438911.0 	10828.0 
2.0 	2.0 
170.0 	46.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
21.0 	13.0 
1.0 	1.0 
4.0 	3.0 
6.0 	4.0 
120499.0 	3238.0 
3014385.0 	70408.0 
10.0 	6.0 
10.0 	6.0 
1.0 	1.0 
1018.0 	99.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
20.0 	11.0 
9.0 	6.0 
1.0 	1.0 
171.0 	33.0 
1.0 	1.0 
1.0 	1.0 
781.0 	122.0 
363.0 	65.0 
97.0 	41.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
47.0 	21.0 
60.0 	16.0 
267563.0 	6402.0 
1552242.0 	46639.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
26.0 	9.0 
5.0 	4.0 
1.0 	1.0 
1032.0 	150.0 
102.0 	25.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3256190.0 	104908.0 
1.0 	1.0 
1.0 	1.0 
5693.0 	619.0 
2.0 	2.0 
8.0 	7.0 
2376880.0 	55334.0 
2126.0 	228.0 
1.0 	1.0 
1.0 	1.0 
14363.0 	1026.0 
1.0 	1.0 
1.0 	1.0 
19787.0 	986.0 
6.0 	6.0 
2.0 	2.0 
3.0 	3.0 
452.0 	75.0 
1.0 	1.0 
3.0 	3.0 
3681.0 	435.0 
3.0 	2.0 
314.0 	55.0 
1.0 	1.0 
10.0 	6.0 
11.0 	7.0 
4.0 	4.0 
4.0 	3.0 
13.0 	9.0 
1.0 	1.0 
240843.0 	7193.0 
1.0 	1.0 
32.0 	13.0 
2227207.0 	53030.0 
7.0 	5.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29.0 	18.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
226.0 	32.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
109.0 	32.0 
44.0 	18.0 
1.0 	1.0 
1.0 	1.0 
211.0 	47.0 
12.0 	6.0 
3.0 	3.0 
15428.0 	834.0 
2.0 	2.0 
1186194.0 	30322.0 
8045.0 	629.0 
5.0 	4.0 
1532943.0 	36050.0 
2.0 	2.0 
4.0 	3.0 
25.0 	13.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
16.0 	10.0 
6162741.0 	157190.0 
18.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
200300.0 	6783.0 
3860.0 	499.0 
3.0 	3.0 
1.0 	1.0 
2684.0 	315.0 
16.0 	12.0 
5579.0 	637.0 
10.0 	8.0 
11.0 	7.0 
70.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
7.0 	5.0 
6.0 	4.0 
107.0 	16.0 
1.0 	1.0 
171392.0 	6095.0 
3782928.0 	95442.0 
2.0 	2.0 
39.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1904099.0 	46767.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
69435.0 	2085.0 
4751.0 	372.0 
8834.0 	676.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
1787061.0 	46797.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
10.0 	5.0 
3134.0 	304.0 
1.0 	1.0 
3462.0 	376.0 
9.0 	5.0 
5.0 	4.0 
3.0 	2.0 
4.0 	3.0 
36.0 	9.0 
3.0 	3.0 
1263935.0 	28603.0 
131.0 	26.0 
1.0 	1.0 
1.0 	1.0 
5170.0 	539.0 
1.0 	1.0 
35.0 	15.0 
2.0 	2.0 
25.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1039.0 	127.0 
14.0 	8.0 
19.0 	11.0 
3870770.0 	88667.0 
1104685.0 	32728.0 
